     22.755016781682         0.012676122223         0.047886462998         0.008718827035        -0.012370859013         0.012028210914         0.048600167534         0.014119931111         0.004048980343        -0.017169489736        -0.013560135121
     22.855023409265         0.024881751757         0.037569250939         0.046574470194         0.006806452712         0.007149598552        -0.001739314455         0.007394848642        -0.017554996732        -0.013294290827        -0.009126145890
     22.955023638423         0.012813748249         0.007253307194         0.052847313520         0.074427498379        -0.019847685488        -0.000105918476         0.006442396091        -0.004839300127        -0.027835914436         0.001190168986
     23.055020862074         0.001036421980         0.001120518999         0.013925808197         0.013010403782         0.011243400486         0.006505986842        -0.020095575617        -0.005871778889        -0.021440626351         0.029684210063
     23.155043603113         0.002267811562         0.022252035408         0.009014995574         0.055314725855         0.058905861845         0.012154637776         0.007811180745         0.006252174370         0.004120642530         0.001002150501
     23.255019304981        -0.033617266305         0.018158192615         0.002112989715         0.039255750714         0.013072577210         0.032982982492         0.063586601342         0.001909714971        -0.003657312404         0.007271139676
     23.355024690105        -0.008174634946         0.015675524771         0.015767075872        -0.014245277814         0.004162020801         0.023058325455         0.038994134938         0.004474577503         0.029135874381         0.010187088173
     23.455016220025        -0.007598698438         0.033832655178        -0.001370503980        -0.007876185413         0.022508656412         0.037262520143         0.021426271574         0.008303501142         0.009327637097         0.017158375723
     23.555026894009        -0.021766958938        -0.004313039861        -0.013546659817         0.062703584716         0.014269703242         0.027223812369         0.019083952675         0.025608061583        -0.002514819004         0.002546258072
     23.655025974930        -0.021811969612        -0.017897379784         0.036279227278         0.039793260775         0.067312383522         0.040552492838         0.001802128896         0.019311713563        -0.002988906980         0.007570060162
     23.755021157588        -0.037820681166         0.007459245216         0.059559667937         0.038156182658         0.049292854828         0.020102944489        -0.016337602388         0.003817914055         0.001845635706        -0.002192576460
     23.855015088975         0.004807653991        -0.010551194786         0.070931353618         0.005704830561         0.037824596916         0.029318255331         0.008962792234        -0.006110440511         0.008998392935        -0.004829060523
     23.955028290131         0.046947463430         0.012934191197         0.040472556634         0.029719624762         0.002393792165         0.055196201728        -0.008274783997         0.018368322674         0.010689523580         0.002634052595
     24.055018924413         0.048524045333         0.035114553403         0.008785116441         0.023649366983         0.014448286515         0.007522938400         0.036318375546         0.011651886307         0.005624498160         0.021595303498
     24.155027843108         0.031657164098         0.005542833032         0.043722846803         0.051173502387         0.033092588891         0.002752070655        -0.001905499452         0.034379673351         0.004177876308         0.004471665225
     24.255035039352         0.014027091065         0.037595274972         0.025645201174         0.044863468338         0.002751026043        -0.000999145962        -0.009225007117         0.015396417676         0.003056697848        -0.020266125515
     24.355022491319         0.016909393877         0.032885479095        -0.013608482028         0.054372343003         0.014994985163         0.006502372811         0.012272971866         0.018339419382        -0.003527754978        -0.037128482133
     24.455017192840         0.039385891820         0.022157217116        -0.008987463659         0.090077852960         0.039488305137         0.025677297642         0.024314805784        -0.024940072835         0.027921913710        -0.018224392465
     24.555023951524         0.037678914587         0.005467527777         0.035673310521         0.082321472041         0.068593299078         0.027329831977         0.008154714791         0.010485108654         0.019651967473        -0.007072147754
     24.655009971552        -0.027412274245         0.007691075820         0.024890505045         0.044617368261         0.026476135319        -0.002927407136         0.020290893384         0.012710277880        -0.009245777254         0.002637245491
     24.755011292331        -0.016244816333         0.034233047359         0.032869582507         0.029782311354         0.025029346411         0.005986449060         0.017354407154        -0.002593037280         0.018493626498         0.009359061145
     24.855023594325         0.003663756407         0.029555784115        -0.001116083232         0.024478667287        -0.001079321946         0.025706089342         0.030186192949         0.020014254283         0.021400475278         0.019875918888
     24.955010671040         0.012597825892         0.010024940912         0.024684979731         0.014330407271         0.033070479061         0.041385965454         0.021226804625         0.022115717972         0.028434087797         0.002654823126
     25.055018678309        -0.017539215497         0.033910472424         0.034997648053         0.016361690637         0.049624680156         0.051299224319         0.025593544055         0.021954260544         0.025844603020         0.003112165397
     25.155017532424        -0.027372635174         0.022159582055         0.026848322023         0.010622287737         0.012214207424         0.052125963762         0.013000695261         0.014921457793        -0.002102619327         0.009910137026
     25.255020668893         0.019384799002         0.019099116924         0.025659496366         0.019544260186         0.014116578940         0.050015058985         0.021576203696         0.007088397810         0.021822510050         0.003400852603
     25.355021669683         0.031973121022         0.027096762813         0.001876273886        -0.008448216279         0.039223965476         0.028341439396         0.029523777135        -0.001702376866         0.010992095120         0.023475988104
     25.455016342033         0.003221656356         0.020592989076         0.026565455504         0.011784642010         0.046375333941         0.023734420110        -0.004903686588         0.028650226871         0.025333084657         0.001025758418
     25.555021390351        -0.017182548048        -0.033912634769        -0.017122616239         0.029716830918         0.027748056084         0.007042948872        -0.006753576306         0.029457789168         0.012437364576         0.028853085539
     25.655027986203        -0.009797960440        -0.035935497347        -0.005489346866         0.043941047081         0.036586518659         0.007589166972         0.066936647017         0.031410561370         0.001745384207        -0.000960946129
     25.755013586781        -0.016484984324        -0.005550783536         0.004069093994         0.043654738175         0.025046267111         0.036506785782         0.056691815105         0.026467471220         0.010172410720        -0.008521513850
     25.855010691501        -0.019641265313         0.016891517177         0.001437723697         0.037607119402         0.015630389508         0.033934754250         0.039729791655         0.014459952446        -0.006765669324        -0.007256939867
     25.955016143329         0.001547749569         0.054911652446         0.025178771764         0.025203711280         0.026113630468         0.029430757330         0.051771114574         0.003127890693         0.011495636700        -0.040898296894
     26.055030377570         0.006035193200         0.024727797079         0.031594113546         0.032230734534         0.047027929376         0.045509178912         0.056964719860         0.008997985450        -0.001981817427        -0.025029259756
     26.155019042367         0.000176112920         0.002108177627         0.078471359240         0.044280165610         0.046693567838         0.070607102238         0.020132356105         0.002819778440         0.011181441150         0.011752783320
     26.255017158509        -0.016145847239        -0.002115499822         0.059598576312         0.035641165193         0.055027567734         0.043118744029         0.021067074570        -0.016955487776         0.042989689472        -0.006746588119
     26.355023240732         0.070727732438         0.004264841423         0.018392619270         0.058251538825         0.044278637322         0.027270678393         0.012084032914         0.020449228710         0.006666321083         0.002109826028
     26.455016204969         0.039247010771        -0.008239793320         0.023510485365         0.043598897558         0.020396344647         0.032455196523         0.032746637685         0.015487424741         0.011970310235        -0.000273307399
     26.555016174970         0.022806045872         0.016537019742         0.032771824818         0.032045105787         0.007944470238         0.025215021477         0.026054751748         0.034057142235        -0.005320284929        -0.009593846259
     26.655017440812        -0.041431205005         0.024397964874         0.032837635998         0.003547223979         0.014153488630         0.027827719391         0.005874045793         0.011341701435         0.002377643568        -0.004791629736
     26.755028214707         0.004397229373         0.035756538214        -0.013343347469         0.012306057702         0.037571415220         0.028708163712         0.028830533706         0.018257227046        -0.030064863717         0.008231258746
     26.855014327995        -0.006763409093         0.020120521094        -0.033751543191         0.040975327337         0.008746890144        -0.008775683701         0.034385115701        -0.018314563823         0.007617244996         0.028216107969
     26.955015695750         0.003076640061         0.005732710552         0.025640336632         0.046509182670         0.001708230279        -0.006900765638         0.028838319281         0.001278312454         0.038291588480         0.010205116537
     27.055022115743         0.008052461697         0.013741618480         0.009340546173         0.054264812655        -0.003668012602        -0.008472166240         0.025518556239         0.002815511881         0.020199892935         0.003128863272
     27.155023911940         0.001319888114         0.017811767086         0.017544493834         0.050996631108        -0.013685694482         0.017765867384         0.028469409827         0.008532832094        -0.004836619857        -0.007170339945
     27.255027375769         0.051351002361        -0.003927411329         0.005329844227         0.034856751437         0.046523843968         0.026607753645         0.014656358015         0.038936983262        -0.020045983851         0.002551712410
     27.355030073115        -0.022256688196        -0.021947320585         0.003194291534         0.008112486455         0.039107959124         0.048237411217         0.016557010297         0.008516825667         0.006015544920         0.012954760080
     27.455015236684        -0.026134593565        -0.003725828988        -0.016621733899        -0.032888723232         0.026244238970         0.025147608994         0.023903104194         0.008451434095         0.015526112178         0.014215500003
     27.555014426749         0.012514330482         0.019019533444        -0.017563619092         0.010348492726         0.011759841222         0.001542634246        -0.002588076608         0.023735385378         0.010724849126         0.008864256204
     27.655019424272         0.049583907247         0.008373980571        -0.004299502592         0.046666964178         0.015670872623         0.019909847677        -0.025483687270         0.005446749639         0.005655605724         0.004902603349
     27.755020628309         0.024083205143        -0.008296189112         0.041925005810         0.041054776829         0.017728128536         0.006439868212        -0.022464376420         0.011003809783        -0.006849987892         0.008680236991
     27.855026157898        -0.010558466538         0.005189396139         0.038992399473         0.023411573167         0.042685197411         0.036863122421        -0.000511513611         0.023810311651        -0.009296030910         0.003061084116
     27.955014163829        -0.020104156738        -0.027003050346         0.031324282017         0.037065018048         0.033854802658         0.031486886931         0.020307746732         0.030018733724        -0.007552386012        -0.005218203766
     28.055028254779        -0.006536808545        -0.027289629106        -0.002216090049         0.031117802614         0.016602900458         0.015523674317         0.042230319954        -0.004119862549         0.012983806184         0.018658776449
     28.155028562216         0.006413688932        -0.009994877634        -0.017611001980         0.012614400860         0.012489530748         0.023601950739         0.037371374156        -0.005827935130         0.014101384649         0.028820246871
     28.255026404129        -0.026606202181        -0.002922091621         0.016420431932        -0.021021551627         0.025458493913         0.012237026676         0.033665980943        -0.005417250740         0.010733940688         0.032497712054
     28.355022306325         0.009489357592         0.018143065790         0.046350713174        -0.014236700384        -0.013559620032         0.017580954606         0.031132263968        -0.016023262243        -0.005665518153         0.005363136649
     28.455025892008         0.004990145913         0.009178611482        -0.006739101057        -0.007173273178        -0.002167595333         0.014721768441         0.026368381556        -0.001611934673        -0.010286618751         0.012837355140
     28.555018702112        -0.012650719520         0.019801702561        -0.023114197711         0.032526868430         0.041685302086        -0.017856138137         0.002799551067         0.007386546879         0.000117993081        -0.008514147351
     28.655022371035        -0.003827023113         0.009400008938         0.013620206986         0.054275627495        -0.002619059329         0.039245485505         0.028415769777         0.019175898242         0.009655630660         0.008323937228
     28.755024904445         0.000538411751        -0.030609100237         0.008619982086        -0.003015285027        -0.000855585772         0.022949718664        -0.001415014604         0.015282159742        -0.005965362662         0.018264674052
     28.855018922992         0.012513014644        -0.007739084965         0.002223802588         0.008431027893         0.023313237743        -0.000577099609         0.027622438616         0.037262104700         0.005780808208        -0.003901243922
     28.955025926620         0.003132671332         0.014017309847        -0.023052841478         0.014131079942         0.047374368253        -0.002760459269         0.013454181829         0.032015879392         0.016081808612         0.000456463998
     29.055024692609         0.020924322492        -0.030007651375        -0.015364416380         0.018916533397         0.022843678218         0.030412816111         0.027407161524         0.014376848919         0.036623025153        -0.009780584220
     29.155038328678         0.007842863812        -0.022410156667         0.015962080661         0.004034744113         0.015821988605         0.082501377281         0.016277700775         0.008728776727         0.008221232045         0.000774855663
     29.255019663095         0.025395162203         0.013416273313        -0.004972656584        -0.000362671312         0.024374682354         0.066598462308         0.014978604054        -0.031201901372         0.003498452162         0.007373800965
     29.355013237222         0.007724559514         0.011305990771        -0.005096799555         0.027231470267         0.013869431022         0.020475106791         0.039301455346         0.015141376661         0.007942875818        -0.007615116211
     29.455018293017        -0.051825190216        -0.000816890815        -0.030696740437         0.034495983832         0.000036624089         0.004197106794         0.011305417774         0.033607399609         0.025007435849         0.035470695431
     29.555020010384         0.015213731873         0.012250776938        -0.008655408834         0.041967652073        -0.010033537773        -0.017510068068         0.014872896664        -0.002980356884        -0.003973925829         0.018184273241
     29.655015658505         0.007332088477         0.044158854502        -0.007380595504         0.034905891209         0.005763064607         0.006414492799         0.008325945533        -0.003201937948        -0.011597211238        -0.006610106112
     29.755032647084        -0.019538175181         0.004610525037        -0.008432841505         0.025915497076        -0.015088773995         0.012850268910         0.002017507489        -0.023974875058         0.028551112974        -0.005728831444
     29.855031904761         0.006920914716        -0.039814604065        -0.017051733364        -0.038502536900        -0.002699168137        -0.011313319133         0.017312663662        -0.010741548662         0.022772679067        -0.004953527740
     29.955021573208        -0.014075704831        -0.013652238181        -0.049819392476         0.003890076891         0.003573606716        -0.010351163436         0.052724413823         0.000458370733        -0.005081660983        -0.006963821214
     30.055020725882        -0.033736631128         0.017033423850         0.037925467598        -0.025450006288        -0.028890707038         0.012537377334         0.020767053626         0.002182501588        -0.007070533135         0.014827873654
     30.155018586416        -0.021717481443         0.021320846150         0.025372706807        -0.015281485597        -0.010927849065         0.017953102045        -0.022642605083         0.021755329995         0.021999241763        -0.018097292546
     30.255018383407        -0.009853258209         0.026583035725         0.066958769877        -0.006292436564        -0.005546392037         0.029583169707        -0.027960627214         0.020439273433         0.026928173213         0.010819673923
     30.355022968708         0.016792143433         0.013619199652         0.011690012328         0.003591207607         0.003270110730         0.008464792169         0.020271582274         0.004148160182         0.008567588768         0.012774922715
     30.455018860552         0.003257467457         0.030111717810        -0.024433128379        -0.018599083379         0.013803576793        -0.002555156131         0.011519718518         0.021556623797        -0.015939951351        -0.003176638267
     30.555023454638         0.025982542173         0.006375251966        -0.008801521494         0.008909361425         0.006869918535         0.011739348946         0.019604622199        -0.006129414849         0.012509714726        -0.026375313212
     30.655024540305         0.017525927836         0.038187242186         0.010155102316         0.004453864854         0.038950516224         0.018876219441         0.040369321783         0.019991773720        -0.016462215038        -0.017340969872
     30.755026501165         0.005800578659         0.022410668364        -0.003904697813         0.008507782266         0.007417070605         0.016701713584         0.021737903636         0.016417949089         0.006115189534         0.029563423421
     30.855026630401        -0.000424382152         0.037122395673         0.019241594763         0.018618689347        -0.021904437348        -0.005320132896         0.014430354249        -0.003836071765         0.010624728658         0.025933226063
     30.955025779435         0.046196011803         0.032394489743         0.041360594768        -0.001555868911         0.008906970204         0.008129631541         0.017216440278         0.007493978453        -0.004172928123         0.012949085035
     31.055020024254        -0.002619501375         0.044366802807         0.051464103148        -0.012945845080         0.019557951726         0.048672029948         0.027705785096        -0.014787659452         0.005948976513         0.000355235761
     31.155028489130        -0.005524026138        -0.006537529376         0.022663681878         0.005192758255         0.010052826628         0.035950673422        -0.002284609244        -0.000328307370         0.005319856978         0.030027958000
     31.255015894924        -0.013554142730        -0.029209508259        -0.020954657617         0.058092308818         0.003565583346         0.030025073494         0.039892577726        -0.005973342994         0.003382403641         0.008559821026
     31.355019842049        -0.025993688398        -0.039138062778        -0.022821648383         0.009752565028         0.029241487997         0.004666470981         0.038729569950        -0.014314710519         0.018382819195        -0.011740774378
     31.455017990968         0.015590148035        -0.028233578503         0.002319244260         0.012095272294         0.047978878058         0.026341083017         0.008448642386        -0.015734261354         0.029278109616        -0.022048409600
     31.555016959337         0.005370246964        -0.027938413035        -0.013815233577        -0.010294721407         0.039345327033         0.016754545752         0.013207944840         0.016764898107         0.003905908878        -0.015573830851
     31.655018062214         0.037897595706         0.019207262652        -0.015224401468         0.016995269911         0.025192872122         0.027840338547         0.038072140316        -0.000865142596         0.018328516270         0.012145798377
     31.755022075628         0.011392082439        -0.006305921152         0.010908778341        -0.000203369023        -0.005867471473         0.015907840760         0.009439353547         0.022273543297         0.028646922453         0.015402026823
     31.855010005620         0.010851517738        -0.001547885062         0.020228163993        -0.039758195078         0.024224106494         0.024986087725         0.003957073113         0.033256828379         0.008071082481         0.029972762243
     31.955012705400         0.003096730939         0.002123999005         0.037787947807         0.016289592193         0.010964374731         0.017340314073         0.022959392103         0.025717412220         0.028926964702         0.014522830749
     32.055030004554         0.003236427126         0.021040191080         0.020342995351         0.026124186075         0.010829213745         0.015593557815         0.010963725255         0.020975136431         0.022086182307         0.017790055501
     32.155015789953        -0.008363898741         0.019698009976         0.010376711906         0.050969181601         0.016066949843        -0.017597012708        -0.008092840188         0.012674455782         0.020359700235        -0.011473869375
     32.255019429804        -0.004822513816         0.009713546341         0.018517659322         0.018836479286         0.023135947808         0.002873772023         0.015787556194        -0.005709776206         0.003124140015        -0.001907564590
     32.355018022501        -0.011228746273         0.004904584087         0.029341093778        -0.005336758085        -0.005406138403        -0.019600354393         0.026397728833         0.000102336720         0.020455577240         0.023811650590
     32.455013600333        -0.039511364979        -0.014867658309         0.010519103020         0.004990806966        -0.027865285401        -0.041707267266         0.012163677952         0.001423251943         0.006940776126         0.029033991520
     32.555026987322         0.016486241527        -0.012500487965         0.008876416192         0.002731147109        -0.028040332865        -0.047411523343         0.008675173195         0.008013291704        -0.008908750487         0.029030932970
     32.655019664994         0.019680691560         0.020788249258        -0.001708773896         0.040262763898        -0.007292675818        -0.023901126372         0.014748674896         0.001701889694        -0.033039148607         0.001638160146
     32.755019562156        -0.005014631369         0.006890707458        -0.017210651494         0.025773247936         0.003119613902        -0.000857073885         0.000475257749        -0.005265294935         0.010362966774        -0.021599818472
     32.855022693108         0.012174027022         0.015682758453        -0.005665950105        -0.015856909507        -0.010096993488        -0.005441140683         0.019857129941        -0.009426869691         0.027077363728        -0.018383457090
     32.955028427466         0.000102627039         0.017549529277         0.042929481526        -0.002144902825        -0.005327535941         0.006555653773        -0.024758644035         0.008830093452        -0.000732372926         0.021845001103
     33.055024934799         0.008089888827        -0.007726819493         0.038727513737        -0.029481180958        -0.011693719711         0.014105097401        -0.032571908878         0.023364083464         0.005202007066        -0.000275154621
     33.155021219909         0.003749930706         0.034517058110         0.023497714101         0.015662914925         0.011665305636         0.021463793924         0.007721852838        -0.004454348884        -0.009919199674        -0.013936415478
     33.255019070371         0.006450658733         0.032955822489         0.021026734611         0.045518772647         0.005663479926         0.010932450540        -0.005018442431        -0.008470048645        -0.010086127519        -0.048230729952
     33.355010624389        -0.011217877446        -0.002094824113         0.015728470671         0.037332514584        -0.019907465279         0.015470202692        -0.024333989528        -0.034343478861        -0.039255176451        -0.027228158956
     33.455019320068         0.022038833761        -0.011253716155         0.012752755156         0.001120358429        -0.010669818132        -0.011184753084         0.002933006765        -0.014088768860        -0.037688192105        -0.028438041793
     33.555027845113        -0.003703002326        -0.003699298257         0.017138229253         0.037285515705        -0.002559652960         0.011072491114         0.008648167163        -0.014002003524        -0.020036840102         0.011637291675
     33.655020869848         0.006608582255        -0.005774176851         0.037507058994         0.027401339316         0.004395363072        -0.006911456179         0.001080803614        -0.011355449946        -0.011191118118         0.013420302937
     33.755024352295        -0.001785257622        -0.033411765195         0.045685089120         0.004974348067        -0.000453903692         0.008956533493         0.050185689303         0.006190663072         0.012651037552         0.006155362256
     33.855024255499         0.021784775519        -0.015790383036         0.016657701617        -0.018093557430         0.015270720343         0.046410607981         0.001586392935         0.006110048670         0.009990674951        -0.003633436511
     33.955028161198         0.008862366540         0.032510627825         0.032930043403         0.039878740961         0.031398132209         0.024034754596        -0.023732672508         0.032890049777         0.014525829269         0.018102496336
     34.055027238861         0.013488028013         0.012050576597        -0.016186620372         0.017330366937         0.007832812764         0.002938689096         0.024705395344         0.035684544321         0.034032504381         0.016960638531
     34.155009385098         0.024648779369         0.020069385472         0.002998179879         0.061016236259        -0.017618910279        -0.005393874446         0.027438308585        -0.023490959518         0.019601003125         0.018981917389
     34.255025629254         0.033156919381         0.014360753152         0.001073084526        -0.002051716619         0.026810041764         0.013562682809         0.030368640089         0.022041455740         0.024617134183         0.030124061062
     34.355015596732        -0.009758632822         0.025255530049         0.037566951406         0.021659337243         0.011314516068         0.001921838422         0.015434988146        -0.014584323596        -0.009962012255        -0.000632441862
     34.455023687174         0.039134107219         0.044189857099         0.041755429632         0.018809112477         0.029556756505         0.014064409089        -0.011133153280        -0.001687021300        -0.000499560797         0.000191554744
     34.555018069459        -0.020101420014         0.016954627432         0.029755676278         0.020519501059         0.029049374235         0.005890287281         0.012901421850         0.027733876681         0.008496386293         0.018232891277
     34.655008663691         0.010004740997         0.038265014128        -0.014994594837        -0.012244951435         0.029513102582         0.015181790808        -0.012130999528         0.050763864794         0.019357394671         0.007413022526
     34.755028199952         0.010566196473         0.004704169177        -0.005637020959        -0.055627554798         0.003825692087         0.000557256021        -0.023113067339         0.019701040442         0.030182728597        -0.005616312031
     34.855021756267         0.008867096915        -0.043547778009        -0.018754604436        -0.004178351343        -0.004527236446         0.004984385492         0.006789156551        -0.004923796936        -0.004001569883        -0.016945744857
     34.955037746225         0.053126031312        -0.002756374565         0.013726665931         0.019607864300         0.016472406205         0.000457696520        -0.004017019551         0.003553599315        -0.012470358667         0.007352339839
     35.055022492968         0.000202977475         0.038603228721        -0.002426888890         0.011079888771        -0.004758531401         0.013240507710         0.011373911555        -0.020009719753        -0.015930874037         0.011171160780
     35.155028400012        -0.014577180523         0.012868847853         0.000006146771         0.015170528694        -0.004937839573         0.004462580696         0.018392391770        -0.017776466444         0.025718393619        -0.004534315333
     35.255018344205        -0.015110784861        -0.002678321494         0.013809202179         0.033757881032        -0.008646680143        -0.014556860389         0.015061871277        -0.027655043378         0.010094676833        -0.018455698792
     35.355020397593        -0.018817383482         0.014440101244         0.029770767283         0.057935087110        -0.001628162760        -0.025436512157        -0.012078833487        -0.023138983407        -0.008491746083        -0.010919055219
     35.455012687904        -0.021040918812         0.006004138282         0.016085520128         0.050669524981         0.001215470475        -0.007380601232        -0.001603386529         0.012025494041        -0.022456769459         0.031495492402
     35.555025857159        -0.023195965708        -0.032669640694         0.017313117480         0.050237479399         0.030875097482         0.021475713462         0.015830826110         0.040059719719        -0.027167926789         0.018884090626
     35.655015151802         0.032725074949        -0.041148836202         0.000732205385         0.033195381531         0.037852138312        -0.011125335515         0.030650112888         0.004679703027        -0.012027231225        -0.019980970618
     35.755022715367         0.012003804709        -0.004831457946        -0.002150940984         0.055346743081         0.036057396753         0.010673625850         0.038161010891        -0.014778466217        -0.015781012668         0.012137644331
     35.855023054916        -0.004903407644         0.012258712836         0.011250150900         0.052821479220         0.021390701123        -0.007184865518         0.014495951673        -0.015967301245         0.031782234086         0.018009298047
     35.955025454593        -0.008341176476        -0.006516906104         0.016340082911         0.047600347569         0.020620696042         0.011382336710        -0.006623196298        -0.000280603174         0.010470185500         0.031449873075
     36.055051363682        -0.003368536163         0.014776321192        -0.003730092591         0.030143665462        -0.016768660776        -0.011623072490        -0.025054468986        -0.031773496496         0.039160883918        -0.003641648633
     36.155023758745        -0.040873843683        -0.019988529785        -0.010687293801        -0.006633117336        -0.007244027516        -0.019247297851         0.011613822217         0.014727256413         0.040219896391         0.004850014411
     36.255028416076        -0.015533256701        -0.021142883274        -0.002594544706        -0.008500078390        -0.001597856980         0.004276622587        -0.029728764058         0.037314910664         0.001260822064         0.016635006506
     36.355024690531        -0.014039834240        -0.009750090131        -0.021062072120         0.006043860992        -0.006515226996        -0.013849070072        -0.013096387505         0.008873594959        -0.032209388351         0.018629625454
     36.455024215072         0.009930596743         0.024230503035        -0.012693793418         0.024292893195         0.012430386832        -0.018910720041        -0.031061482499         0.011810398040        -0.007548901780        -0.017756489038
     36.555015035568        -0.014403922422        -0.007032754173         0.024337235948        -0.003453453354         0.004049957152         0.007283667609        -0.030336853379        -0.017064341493        -0.035781731331        -0.017301310210
     36.655021067330        -0.004921182768        -0.025248184678         0.029419761730        -0.039849954834         0.032330485574         0.006702846414        -0.003778689793        -0.018347861421         0.006546023717        -0.019695272618
     36.755015333103        -0.012940770027         0.025309257238         0.009111802667         0.005414121412         0.033774901414         0.003565822460         0.011481966275        -0.027026083025         0.032857296264        -0.004614259369
     36.855029581002        -0.018828150320         0.034485336115         0.011858584462        -0.014483341183         0.022429932700         0.015003633318         0.000681180287        -0.017972164994        -0.006095739286        -0.014840755395
     36.955026150685         0.009900385366         0.005904626808         0.035679153979        -0.014192353980         0.012665231448         0.043797764614        -0.005239822187        -0.008156823549        -0.011377681127        -0.011597461618
     37.055015506055        -0.005756134583         0.000256288214         0.045143236039         0.018372539654        -0.025283601498         0.011220949659        -0.017498942311        -0.004280430856        -0.024521232435         0.014117046262
     37.155021417870        -0.030391903056        -0.007065195057         0.019605801063         0.007151836253        -0.031606292700         0.020523822497         0.018040958534         0.015455540298        -0.022651542501        -0.019226401440
     37.255023046088         0.007440087147        -0.008379402309         0.023500712126         0.005099329103        -0.005261321466        -0.002919179163        -0.019727369350         0.019891468498         0.022145761238         0.003964795739
     37.355017090969         0.028407864482        -0.002516458464         0.004468468594         0.041380258201        -0.008806678856        -0.018538038533         0.011431174263         0.012805327443        -0.013217692648         0.005678746238
     37.455017219255         0.014138097603         0.010477732054         0.004507151834        -0.010908391579         0.023957169845         0.013520784237        -0.012892534006         0.029725999854         0.005664237466        -0.008275882375
     37.555017481546        -0.007804416661         0.012781063055         0.001318562383        -0.025863488962         0.016553522803         0.014021342444        -0.002945250571         0.017348630146         0.001721647394        -0.022370620752
     37.655021179017         0.012334103083        -0.005055030173        -0.014795048946         0.019052559858         0.006408508751        -0.010927343478         0.027909859885         0.027768187174        -0.004523594226        -0.017888145741
     37.755026162143        -0.024259743787        -0.011361107685         0.034729745930         0.038711387003        -0.020838616791        -0.029635427011         0.029808311493         0.016887851080         0.001888805891        -0.014728707675
     37.855019154151        -0.016241734424        -0.006936308440         0.031515290820         0.010437932152        -0.013052085380        -0.026096955257        -0.001255783857         0.009358149193         0.016984326174         0.009630143712
     37.955013927336         0.007324210731        -0.009550338177         0.023036390895         0.027079586807         0.005959151054         0.002564539444        -0.005781891523         0.019612139021        -0.000012261965         0.015963637275
     38.055020633728        -0.009750974197         0.004762122851        -0.008606812981         0.029490226963         0.008962816384         0.040800483453         0.002124466811        -0.006479081500        -0.002378698718         0.041422043852
     38.155025537056        -0.011306353013        -0.009157977703         0.019871241460         0.007275687010         0.004037066184         0.000687038602        -0.000289934071        -0.008462275702        -0.003648520486         0.013372649643
     38.255041465726         0.003504854674        -0.016839224534         0.017440211633         0.013827589370         0.046214420540         0.030131262190        -0.002086038926         0.017459345444         0.017694177007         0.030899456938
     38.355023209734         0.017477012877         0.012922197258         0.015269697597        -0.002156500391         0.067320826529         0.030681469868        -0.004688505172         0.029305232512         0.015741093470         0.006466363202
     38.455032417957        -0.008247861140        -0.000842913578         0.030883806375         0.015855430094         0.024816427207         0.020810671156         0.015393651414         0.009252182803         0.025193495463         0.001249322779
     38.555037808582        -0.034585737760         0.001771043179         0.006592874745        -0.010901495992         0.019703211346         0.036496931185         0.015715654574        -0.031401724855         0.030050554597        -0.006367307844
     38.655010461837        -0.027747784976        -0.006058453587         0.004116556937        -0.012611159964         0.009749410956         0.013284086817         0.034090654657         0.005735492919         0.012827271562         0.016162700665
     38.755020972201        -0.024410316810         0.005784735654        -0.001846426117         0.015625986594         0.002244903569         0.012504295378         0.003844579568        -0.030095123969         0.002140206656         0.016316390136
     38.855027642193         0.009035885619         0.010232736350         0.038600513483         0.007727134297         0.002690709904        -0.001038893009         0.002922037959        -0.013390601634         0.002400203529        -0.010870893122
     38.955027566851         0.030671290252        -0.000247821227         0.035672238024         0.003584467690        -0.010539814827        -0.016138735882         0.018352765713         0.017187779384         0.019224666337         0.006523523150
     39.055027663389         0.037895190365         0.005437420028        -0.012222479551         0.021918875407         0.010083995453         0.020083606204         0.046828568306         0.024616408252         0.000120588259         0.000962014087
     39.155027342239         0.006069455089        -0.035875853558        -0.006577692873         0.061336801043        -0.016673858378         0.027222676070         0.006398300703         0.040166191141         0.015310639206        -0.016518605735
     39.255015273043         0.029781364492         0.011664597599         0.037078430774         0.036134934420        -0.022226885838         0.037061582366        -0.021412131592         0.040581427973         0.036326804526         0.002529928214
     39.355020574097        -0.030434187659         0.019009670525         0.040867733033         0.007979068745        -0.006925702007         0.043627237349         0.026801672895         0.035963589744         0.026600507473        -0.018335041464
     39.455009582467        -0.073564128526        -0.014833941263         0.017361609671         0.003820608430         0.006072620681         0.000512233358         0.039342960300        -0.006194525988         0.008766120755        -0.007584886473
     39.555032452331        -0.019282569952        -0.025978864814         0.038029289564         0.003765131175         0.000736353628         0.043091958373        -0.005542559859         0.020427294487         0.006950631921        -0.004505554487
     39.655014223361        -0.010653241998        -0.024358466255         0.039017630100         0.010674342454        -0.012129649158         0.009413544820         0.027521934042         0.012359292458         0.029483496395         0.029673175008
     39.755021515528        -0.001513226514         0.004951569781         0.023270718642         0.008751423566         0.000179218058        -0.011843924121         0.025746295814         0.021805053538         0.030149471257         0.000514821151
     39.855016308658        -0.010269655860         0.028825100317        -0.024195483985         0.000971347332        -0.008389388221         0.014392299797         0.004679431155         0.016516029253         0.031670478301         0.000065796901
