     22.655017482473        -0.068311271036        -0.266171736207        -0.183009888396        -0.336030544310        -0.145193728520        -0.136245949618        -0.168938482528        -0.043277855104        -0.082514783215
     22.755016781682        -0.024391981986        -0.285274575084        -0.198694325848        -0.283956913512        -0.206266391376        -0.137852099241        -0.081370308199        -0.130649992139        -0.044836513617
     22.855023409265         0.067989201399        -0.339185995802        -0.198101791898        -0.275821610022        -0.189379001585        -0.168339848927        -0.054223971377        -0.144048638121        -0.038770754511
     22.955023638423         0.094578172570        -0.325947988284        -0.154101565411        -0.338383636811        -0.210822760471        -0.119972329934        -0.044856928726        -0.201712842904         0.018455012442
     23.055020862074         0.026378289076        -0.260580567845        -0.204768192913        -0.301791337965        -0.215632367707        -0.091423745879        -0.118154557410        -0.142402804848        -0.012881742112
     23.155043603113        -0.036197384441        -0.256593328729        -0.135699694597        -0.346949822499        -0.212517573964        -0.090984073263        -0.103228360626        -0.139356759525        -0.059099981143
     23.255019304981        -0.015333946008        -0.250752684538        -0.154189232940        -0.281777672234        -0.312256181252        -0.061924511232        -0.048860427467        -0.167086922640        -0.100659804312
     23.355024690105         0.011598991234        -0.243864624755        -0.200516594131        -0.224251733070        -0.381730212293         0.006267293572        -0.069943271239        -0.161426127696        -0.112324471254
     23.455016220025         0.016820573529        -0.205297772515        -0.201904446415        -0.304073717649        -0.309267626685        -0.002511096634        -0.069353723595        -0.184154037247        -0.084766592798
     23.555026894009        -0.030250131650        -0.135857105184        -0.287603714523        -0.277950615720        -0.289171834568         0.020454094830        -0.109548466666        -0.145879419364        -0.131662283257
     23.655025974930        -0.085637930275        -0.158050906778        -0.218285805834        -0.287605014587        -0.279827119166        -0.007093569897        -0.125349592432        -0.154893342421        -0.061719124151
     23.755021157588        -0.169103508178        -0.142933104702        -0.188179421226        -0.274246923370        -0.244154625477        -0.074837831848        -0.106368536006        -0.162738146549        -0.048549467251
     23.855015088975        -0.216893870769        -0.152188225960        -0.098370382679        -0.351720209896        -0.200773471070        -0.097451862641        -0.116819455207        -0.132881170277        -0.065759047983
     23.955028290131        -0.259684686602        -0.120072736135        -0.053024020006        -0.415068278567        -0.200689443018        -0.056561569418        -0.103580990002        -0.181372003771        -0.037151471087
     24.055018924413        -0.236311274982        -0.045049724169        -0.173200797278        -0.305713454946        -0.228696033715        -0.099530670405        -0.092541314144        -0.158799668683        -0.042058107751
     24.155027843108        -0.230992508605        -0.063928748075        -0.166239565088        -0.267262143585        -0.237707973500        -0.142613386868        -0.085127508523        -0.142189753721        -0.016441549680
     24.255035039352        -0.319755100889         0.019951225750        -0.153249201864        -0.288970755724        -0.245300643545        -0.144010074936        -0.059553500369        -0.180046934220         0.010668856018
     24.355022491319        -0.244590553760        -0.024618551915        -0.104317434639        -0.336831777392        -0.221157571952        -0.155127037530        -0.050724209062        -0.148981797247        -0.048779182304
     24.455017192840        -0.151228387980        -0.108930971047        -0.077571903574        -0.333235714546        -0.210701745297        -0.154011984202        -0.065874873006        -0.145289205745        -0.059347853258
     24.555023951524        -0.096021073712        -0.146997804051        -0.072024453205        -0.299042331000        -0.205100581510        -0.178766112068        -0.089554394860        -0.111417013832        -0.064837485772
     24.655009971552        -0.079758256911        -0.180275818616        -0.151113184080        -0.178497254540        -0.167916665921        -0.272484589632        -0.064137663056        -0.067792694604        -0.125282071162
     24.755011292331        -0.056278077467        -0.197831760302        -0.137696144201        -0.164690891755        -0.187426352806        -0.219540950902        -0.109706714886        -0.053708585649        -0.158928477426
     24.855023594325        -0.022312673239        -0.212094071480        -0.109507104417        -0.195143157613        -0.164650702071        -0.210321944222        -0.143847786605        -0.055528423192        -0.123074752237
     24.955010671040         0.004497659948        -0.226153984844        -0.062347901640        -0.211743228144        -0.229401789048        -0.193367474639        -0.116045254012        -0.027346049472        -0.131245796796
     25.055018678309         0.002340861131        -0.216865214943        -0.100381720942        -0.158432847611        -0.279375911335        -0.108451019669        -0.189498595037        -0.024475966627        -0.103614372417
     25.155017532424        -0.069903289120        -0.151772380824        -0.121265053118        -0.168383897226        -0.264182149988        -0.116112479019        -0.162348769849        -0.053931109856        -0.074934723424
     25.255020668893        -0.114574091721        -0.146608630361        -0.065004891399        -0.211560054486        -0.252835892653        -0.102008740651        -0.161017346143        -0.073358144648        -0.054330812474
     25.355021669683        -0.104658930317        -0.078453751130        -0.161808699593        -0.197527130393        -0.162722631730        -0.192586465156        -0.092108450994        -0.133495773334        -0.022059800200
     25.455016342033        -0.050828785245        -0.127022510802        -0.124304804515        -0.205073771980        -0.161228643862        -0.196981717422        -0.101342920078        -0.137356862004         0.023371179470
     25.555021390351        -0.065996902322        -0.112775800865        -0.152137086710        -0.171365667387        -0.151544533408        -0.226991905272        -0.112684918964        -0.096852998924         0.017314878150
     25.655027986203        -0.079844164409        -0.132966340601        -0.125985003066        -0.178735589644        -0.120407110730        -0.252556515142        -0.105169856930        -0.110710044266         0.030756437607
     25.755013586781        -0.138041519035        -0.114587327118        -0.070945226043        -0.275738512308        -0.063097092686        -0.256534353466        -0.082781032994        -0.110246478558        -0.000326497036
     25.855010691501        -0.146197578119        -0.106628835982        -0.084953386543        -0.209615795864        -0.170494742901        -0.186731873817        -0.106492985855        -0.054024800903        -0.055567121338
     25.955016143329        -0.195629170945        -0.083661266582        -0.089859596966        -0.198360087257        -0.144962685146        -0.222451043296        -0.073271349136        -0.055138726332        -0.090061898566
     26.055030377570        -0.159379408329        -0.077130168525        -0.097294075436        -0.217572214568        -0.145868290921        -0.187989337243        -0.071788550106        -0.085381000294        -0.080268285648
     26.155019042367        -0.216932670942        -0.061862743044        -0.060961780475        -0.263441163128        -0.080045518415        -0.220691950788        -0.066941293599        -0.094987760227        -0.059324148621
     26.255017158509        -0.168791857289        -0.097890719772        -0.035995264765        -0.253646881675        -0.123696464698        -0.174757834576        -0.105407736203        -0.032599480936        -0.102589902429
     26.355023240732        -0.167495144564        -0.103892193517        -0.036567338379        -0.198843082952        -0.185182702853        -0.111501574334        -0.165877258487         0.004164983200        -0.127716946631
     26.455016204969        -0.102141928862        -0.155635690163        -0.053821997020        -0.160127004685        -0.208287020509        -0.091710953900        -0.161530975705        -0.023433544472        -0.095133278163
     26.555016174970        -0.110974109351        -0.118796095023        -0.053576201095        -0.204571020669        -0.180450056104        -0.113570388385        -0.107753446885        -0.055986969603        -0.093416955875
     26.655017440812        -0.112303378609        -0.103748084051        -0.077054906012        -0.197940276082        -0.126328462370        -0.182473828770        -0.078629296536        -0.035363686508        -0.123352448406
     26.755028214707        -0.105485064489        -0.059015812841        -0.135632722285        -0.120834095234        -0.180368616475        -0.169838884609        -0.127865884604         0.063412983901        -0.203052657409
     26.855014327995        -0.113059301478        -0.051715232938        -0.148122007504        -0.116439640303        -0.183220378926        -0.147672192379        -0.112799653700        -0.007641145041        -0.114279891770
     26.955015695750        -0.131374173658        -0.040964821060        -0.146899074923        -0.099600739164        -0.221312596377        -0.122527228823        -0.103614590520        -0.035069991589        -0.088033147509
     27.055022115743        -0.105638480666        -0.090796809926        -0.098425517485        -0.057821602603        -0.323802354552        -0.066922710587        -0.091843676364        -0.050118472204        -0.093482432861
     27.155023911940        -0.130316417009        -0.115492279975        -0.052643716263        -0.068400961246        -0.297146707072        -0.080758469019        -0.113605202614        -0.056596500153        -0.036673033490
     27.255027375769        -0.075089771666        -0.125498760894        -0.088176177226        -0.026126603658        -0.342379172736        -0.042914056403        -0.105247089886        -0.107227597349        -0.006502456310
     27.355030073115        -0.106952326994        -0.052389004513        -0.138846373390        -0.040972211618        -0.301415965277        -0.059566465039        -0.117876157103        -0.127211985714         0.045004397809
     27.455015236684        -0.084096769504        -0.130254365774        -0.065295026031        -0.101255160176        -0.252264024218        -0.062295492420        -0.094779481398        -0.155139466652         0.042331623694
     27.555014426749        -0.058616463192        -0.152044624898        -0.078703859505        -0.083631601641        -0.249171771389        -0.084634392291        -0.074138140654        -0.135138590886         0.020695165341
     27.655019424272        -0.063177658216        -0.183056871448        -0.057503240705        -0.063965806259        -0.245972393930        -0.142579449375        -0.016672050559        -0.132844544752        -0.020772006913
     27.755020628309        -0.044420555751        -0.153930805927        -0.111170654632        -0.012496146268        -0.259186606632        -0.151980715483        -0.019703201128        -0.146591849110         0.002340455665
     27.855026157898        -0.070827787523        -0.173758081694        -0.041143028964        -0.072653763684        -0.194247096062        -0.171226867748        -0.065360546997        -0.104010245529        -0.012800717531
     27.955014163829        -0.014193160533        -0.264547685692         0.043903737509        -0.144131486586        -0.150401731453        -0.165904702251        -0.067303605941        -0.093002437524        -0.058783187698
     28.055028254779        -0.047033183797        -0.249219803646         0.039229461162        -0.124381015369        -0.155611187037        -0.155483234800        -0.077126992498        -0.110446517889        -0.021087309601
     28.155028562216        -0.050144788973        -0.247488872619         0.013355884968        -0.060125249868        -0.208289458383        -0.142755688076        -0.059515900028        -0.133939462345        -0.015233202389
     28.255026404129        -0.043466096613        -0.206938322520        -0.053396002902        -0.046667492450        -0.205422251280        -0.146654678106        -0.015468618608        -0.149341688387        -0.026069377319
     28.355022306325        -0.034323765337        -0.209804975579        -0.099297845482         0.014162885619        -0.233547615772        -0.115477372723        -0.059600107993        -0.109471634350        -0.041754727135
     28.455025892008        -0.051649044377        -0.152251881420        -0.076379396482        -0.058502029798        -0.190907195935        -0.086482228938        -0.119361995860        -0.093125907367        -0.038022295553
     28.555018702112        -0.035256968987        -0.134562602040        -0.089100069019        -0.091771000192        -0.185677345085        -0.056260950100        -0.114751203776        -0.114909715438        -0.026755619714
     28.655022371035        -0.066343033844        -0.080560228002        -0.131202951442        -0.106456307918        -0.134730447832        -0.081452312025        -0.105238499937        -0.098678709196        -0.054231806308
     28.755024904445        -0.087989964218        -0.089909153242        -0.060763794157        -0.159645506039        -0.160523352110        -0.052846558296        -0.078975140419        -0.118565569704        -0.051656365183
     28.855018922992        -0.073639327135        -0.116494270543        -0.024322715191        -0.216169994448        -0.103759428453        -0.082086043120        -0.037091092676        -0.153725903362        -0.053175488992
     28.955025926620        -0.061674637676        -0.128726983579        -0.049415373072        -0.150502454747        -0.116620156558        -0.120267296975        -0.033414626205        -0.088988686151        -0.119681116041
     29.055024692609        -0.089527044433        -0.111552062573        -0.110019458605        -0.069300099398        -0.135905040042        -0.146565746961        -0.021651206168        -0.094920095585        -0.096961706560
     29.155038328678        -0.088121085819        -0.136683408961        -0.087873689228        -0.102336848177        -0.085771480870        -0.144290745371        -0.048106929441        -0.075109575642        -0.109544995372
     29.255019663095        -0.174361073328        -0.077351466873        -0.093144368883        -0.142400812947        -0.065835329247        -0.085219759524        -0.108631979879        -0.045992902919        -0.139467782527
     29.355013237222        -0.144527553632        -0.117570403411        -0.053226195206        -0.179248068348        -0.055083593434        -0.039588238932        -0.159190602146        -0.019087444641        -0.164537759848
     29.455018293017        -0.067046519265        -0.178176845822        -0.005442502244        -0.178299213530        -0.067363489040        -0.062830142982        -0.135317303583        -0.038611964805        -0.134994473478
     29.555020010384        -0.017708531563        -0.197818152154        -0.033582976543        -0.105212082996        -0.148543918130        -0.024815316100        -0.098843615502        -0.095899693804        -0.108367761236
     29.655015658505        -0.015830532787        -0.210887563932        -0.015456002280        -0.107990347246        -0.152119557502        -0.013002298858        -0.142728841543        -0.050218662309        -0.118696331941
     29.755032647084        -0.021365645876        -0.166662376938        -0.085568780797        -0.051573647689        -0.158117842484        -0.039911323499        -0.110388328164        -0.103650418360        -0.046212020663
     29.855031904761         0.008767390089        -0.194579918394        -0.109591649769        -0.063232777820        -0.109472199596        -0.079507061494        -0.064812203277        -0.134417527087        -0.043518611871
     29.955021573208        -0.048429299510        -0.145923144055        -0.126906360603        -0.074525251872        -0.089935613444        -0.081933418891        -0.080960715731        -0.118053334963        -0.055712877429
     30.055020725882        -0.071770909907        -0.129559256706        -0.118526176504        -0.046292866156        -0.195695970236         0.019883739272        -0.140018175263        -0.094248775246        -0.048233503272
     30.155018586416        -0.010789384962        -0.192079314140        -0.084303434534        -0.029316715926        -0.211812939354         0.005177230465        -0.124210027541        -0.120277964934        -0.027804752137
     30.255018383407        -0.001627366141        -0.147530072106        -0.092889444314        -0.090643147870        -0.133679778958        -0.061051219844        -0.096061525419        -0.116893380877        -0.025775224912
     30.355022968708         0.010365991994        -0.137549702571        -0.093759108150        -0.116481940967        -0.097365949321        -0.103471758699        -0.077527245975        -0.096068922015        -0.024526953664
     30.455018860552        -0.107982776857        -0.019754062329        -0.158828228709        -0.102543763034        -0.089152934448        -0.120285419473        -0.045301354084        -0.097351920711        -0.028159620172
     30.555023454638        -0.140840641353         0.016352859708        -0.164154748895        -0.096891515043        -0.138397141050        -0.035711741550        -0.104120784249        -0.074598510945        -0.051125682562
     30.655024540305        -0.089178727481        -0.016328432650        -0.131632470159        -0.123422897773        -0.131459450877        -0.022060387091        -0.143135262273        -0.034069356544        -0.078293009186
     30.755026501165        -0.060976950273        -0.056512888603        -0.138656719389        -0.101653481200        -0.119851542743        -0.045044186366        -0.113065834429        -0.021031683655        -0.112570286470
     30.855026630401        -0.014381187260        -0.073056252264        -0.141151058833        -0.088447393363        -0.180956640277         0.028623759991        -0.120450741189        -0.080875777855        -0.037361998137
     30.955025779435         0.020359438070        -0.112539479083        -0.083547117521        -0.127475989158        -0.147784048015        -0.040741585506        -0.051196114458        -0.130910114329        -0.004359175742
     31.055020024254        -0.015297199707        -0.081552522763        -0.055931369199        -0.167833890857        -0.134801903638        -0.010656781290        -0.040931965271        -0.205798810205         0.032708226916
     31.155028489130        -0.041476646433        -0.042361413989        -0.038079098723        -0.193013029759        -0.193570555874         0.078702126327        -0.086737164403        -0.161890532669        -0.029013584339
     31.255015894924        -0.033698253695        -0.077491024949        -0.034601262433        -0.168670828993        -0.161308545179        -0.011199555527        -0.011847308808        -0.183875447993        -0.019012039140
     31.355019842049        -0.053417566368        -0.060149794319        -0.072037930498        -0.177093398027        -0.121053341141         0.003904357780        -0.052820268520        -0.145008547513        -0.038672952025
     31.455017990968        -0.074534161345        -0.019312339121        -0.102362207807        -0.164884951631        -0.119789719719        -0.040361498722        -0.015464078499        -0.109620307075        -0.073643092941
     31.555016959337        -0.077624694128        -0.009108836175        -0.085627663964        -0.226755210150        -0.073876039618        -0.008691783701        -0.076484935683        -0.066761887796        -0.095475617726
     31.655018062214        -0.036469013306        -0.015756539823        -0.138153313315        -0.192511568461        -0.041955715723         0.004130379359        -0.167884172405         0.014057002568        -0.128256957047
     31.755022075628        -0.032971016548        -0.003095928232        -0.207672943553        -0.129138476808        -0.086520510736         0.063346429263        -0.197280218605         0.020711207902        -0.140211708802
     31.855010005620        -0.051480425082        -0.018695465105        -0.164898173663        -0.164134524160        -0.070640899114         0.038253269274        -0.151521359813        -0.011073358710        -0.130643549104
     31.955012705400        -0.014119248775        -0.016589236093        -0.189802267317        -0.164047882958        -0.043712236781        -0.002658058783        -0.141189967491        -0.007035764029        -0.087604080499
     32.055030004554        -0.040149057333         0.052615106919        -0.225591708623        -0.165712896186        -0.055277954276         0.021314318637        -0.166180375954        -0.012983109888        -0.053295622394
     32.155015789953        -0.011017470607         0.016890879537        -0.240001960951        -0.113221973941        -0.097722780697         0.067460999835        -0.196987474036         0.000762853405        -0.067398035564
     32.255019429804        -0.014129298033        -0.077262743946        -0.134725872420        -0.135122918935        -0.084291642631         0.036392857953        -0.167295918710         0.017814558301        -0.119442358372
     32.355018022501         0.004214392709        -0.124918488198        -0.077186087017        -0.131154065169        -0.119791889378         0.031153122473        -0.125356361520        -0.041631262665        -0.073717312967
     32.455013600333        -0.028504169010        -0.111594703799        -0.067964302108        -0.146048714414        -0.125407414999         0.053166316327        -0.143810449286        -0.066856506784        -0.001437721902
     32.555026987322        -0.056697753948        -0.073208499201        -0.100826008112        -0.124971577342        -0.111809383897        -0.019039418782        -0.080768188268        -0.083356094506         0.014899744192
     32.655019664994        -0.037853604938        -0.061382021985        -0.126982302297        -0.100093061418        -0.093351792717        -0.079998946506        -0.032502086094        -0.121101320065         0.041341217704
     32.755019562156        -0.014608812182        -0.072707216712        -0.126646439249        -0.051244937599        -0.154129369708        -0.081126036216        -0.024392843900        -0.091442863229         0.007212347966
     32.855022693108         0.008268571553        -0.051105074079        -0.146115595650        -0.042912839921        -0.194443190595         0.001746748074        -0.095823791409        -0.062853836305         0.003617134747
     32.955028427466         0.019099470124        -0.085743391377        -0.089491028053        -0.078912092646        -0.184990849677         0.009394626307        -0.103827555442        -0.059970091540        -0.018406298316
     33.055024934799        -0.001097813029        -0.044728378117        -0.102584477486        -0.107953859022        -0.149240515916        -0.004277412896        -0.135820003076         0.005537574845        -0.053524053934
     33.155021219909        -0.047495181681        -0.028047759332        -0.083157744892        -0.097283047267        -0.124372626325        -0.084712344809        -0.081074640629        -0.032640973004        -0.010355384786
     33.255019070371         0.012436703716        -0.031464739375        -0.140208528337        -0.061948872580        -0.132228328530        -0.047434658564        -0.113370380443        -0.021700990685        -0.027892591030
     33.355010624389         0.007128314443        -0.017672494872        -0.122653012481        -0.074066693976        -0.150391227627        -0.009091677546        -0.141523478663        -0.006827064564        -0.075876277635
     33.455019320068        -0.000771866946        -0.025620198728        -0.099364450798        -0.116218340726        -0.114430581397         0.043220406654        -0.187303704050        -0.039259265647        -0.080813598853
     33.555027845113        -0.002988475579        -0.056316601161        -0.048323195294        -0.177975684982        -0.048139872818        -0.027642106089        -0.101428250163        -0.077066127169        -0.098742825342
     33.655020869848        -0.016748565094        -0.042346309842        -0.034329589409        -0.187375675992        -0.065159701142        -0.014684457174        -0.130014539101        -0.016603746208        -0.137869400805
     33.755024352295         0.021350191391        -0.078117907046         0.017560109249        -0.238683783913        -0.038080726580        -0.031573967737        -0.061030115603        -0.103854097411        -0.120906131136
     33.855024255499        -0.034136905585        -0.072157277671        -0.011431234933        -0.186781990017        -0.044255725621        -0.018306242759        -0.061120758326        -0.158470383310        -0.068898061620
     33.955028161198        -0.061800146181        -0.079507067157        -0.016955032254        -0.160681216559        -0.064350219463        -0.009883297678        -0.056911178269        -0.131029760356        -0.100872619588
     34.055027238861        -0.022777394876        -0.089406553252        -0.066359866755        -0.063906504355        -0.150301980635         0.018249844978        -0.077255079639        -0.066794731118        -0.143092971299
     34.155009385098         0.054690409173        -0.114816541638        -0.048673780717        -0.088417441162        -0.137099405714        -0.002102925185        -0.082884761915        -0.036619975582        -0.151206232004
     34.255025629254         0.067181748530        -0.126274755548        -0.056071516414        -0.061416303513        -0.168768549484         0.033103295942        -0.093279984084        -0.041105507335        -0.149506296549
     34.355015596732         0.014745294617        -0.064236236823        -0.062659272784        -0.080235324603        -0.169187475225         0.046883518543        -0.085453904840        -0.106542911369        -0.056188520066
     34.455023687174         0.054014019419        -0.081358822981        -0.034308579649        -0.124942380420        -0.160828971327         0.064955526242        -0.046831111467        -0.152097944638        -0.066008200713
     34.555018069459         0.060210436053        -0.049150256643        -0.020012744738        -0.179364632028        -0.051349884400        -0.061734861011        -0.010811513796        -0.154567517029        -0.044940133963
     34.655008663691         0.050199985628         0.031126350546        -0.113594496018        -0.184880157459         0.000696952694        -0.073913374895        -0.025760634332        -0.140940246210        -0.038033207059
     34.755028199952         0.071325944673         0.024037880857        -0.121921602365        -0.198321361343         0.000223666150        -0.026074318404        -0.076362246626        -0.149008122255         0.008895036781
     34.855021756267         0.067477224475        -0.021171569516        -0.077587607299        -0.233027214016         0.013923674334         0.012885403414        -0.152565161794        -0.082859162577         0.002301186715
     34.955037746225         0.078519423932         0.019304440059        -0.155537106284        -0.179211049247         0.010923938663         0.010801373265        -0.181189072850        -0.049664210009        -0.026576749975
     35.055022492968         0.022940820995         0.078209127435        -0.202388695233        -0.155955129194         0.052884749107        -0.048191757457        -0.163171529350        -0.024650903610        -0.058146095832
     35.155028400012         0.014074382618         0.116604590994        -0.243696705210        -0.114147115811         0.012210729124        -0.069977626558        -0.103628006649        -0.037204341985        -0.088758459276
     35.255018344205         0.023384116303         0.054239988721        -0.181930611002        -0.100543931609        -0.033929830739        -0.049325738293        -0.091777245938        -0.057474484339        -0.071192752669
     35.355020397593         0.051435607299        -0.000835429537        -0.143499980792        -0.081779845657        -0.092997797181        -0.008140932403        -0.117576105132        -0.029374995290        -0.096973505018
     35.455012687904         0.060160039909        -0.022566568428        -0.093595261507        -0.115097166276        -0.070709425415        -0.015238031220        -0.143418102007        -0.018053352707        -0.085208244452
     35.555025857159         0.057588123275        -0.031791695915        -0.065855776118        -0.145908792114        -0.034328667845        -0.078553205585        -0.088731348390        -0.024491028359        -0.104525877279
     35.655015151802         0.075325482904        -0.082976799240        -0.052211674391        -0.102667233245        -0.079457963239        -0.042256743149        -0.078894158596        -0.056474518075        -0.102417762401
     35.755022715367         0.112413030881        -0.073309006962        -0.146009634456         0.004570196634        -0.121696541986        -0.021371347127        -0.074685821154        -0.090547184218        -0.065762805578
     35.855023054916         0.066768616370        -0.019527748437        -0.186890803038         0.074374463261        -0.186961412232         0.020552611492        -0.102975735173        -0.108876715550        -0.037596786813
     35.955025454593         0.070890555017        -0.039647171624        -0.128383311266         0.042427476893        -0.165438561527        -0.018632843490        -0.063885443124        -0.149023652699        -0.008834448851
     36.055051363682         0.042141935382        -0.058942865483        -0.036303424011        -0.058403050569        -0.081788460458        -0.086613018500        -0.065206157103        -0.130427230189         0.034496321856
     36.155023758745         0.039436242493        -0.053457065402        -0.058083526529        -0.058179989128        -0.053808697677        -0.128608770165        -0.048256087404        -0.125349610229         0.065385745008
     36.255028416076         0.039226432341        -0.111787199269         0.021499698427        -0.090308880640        -0.079535196878        -0.111180186393        -0.053517401639        -0.105588399758         0.045848051300
     36.355024690531        -0.036815326341        -0.060576529671         0.023918608645        -0.072976913520        -0.088020860849        -0.162886659488         0.014272715135        -0.139501034573         0.063545458727
     36.455024215072        -0.002071965349        -0.093294419396         0.065108502248        -0.141423003455        -0.041145120692        -0.179914038640         0.033354064671        -0.147440024068         0.040489914740
     36.555015035568         0.024870863524        -0.146344226486         0.129461602915        -0.222976977895         0.049388501441        -0.207496757240        -0.018302906732        -0.069089969409        -0.029463976519
     36.655021067330         0.027059676793        -0.202645693094         0.179690827563        -0.224198636991         0.044064914587        -0.202182283032        -0.048246302573        -0.026833681787        -0.061197955891
     36.755015333103        -0.021913851770        -0.120845376647         0.083570977366        -0.170159295931         0.021178270386        -0.149204328597        -0.045634197669        -0.112997908468        -0.009515712664
     36.855029581002        -0.032309549255        -0.075985394416         0.008564516005        -0.062629238739        -0.092022247869        -0.076042114243        -0.055282308203        -0.122059418928        -0.015766299692
     36.955026150685        -0.033329567291        -0.064964768264        -0.027104290675        -0.048029872897        -0.093031823428        -0.044010899859        -0.064339060479        -0.149659752495         0.000058902231
     37.055015506055        -0.082073443660         0.030263183042        -0.078051600943        -0.067624251025        -0.084048473985         0.010743406271        -0.129289654914        -0.131329157031        -0.008959308081
     37.155021417870        -0.105367832650         0.055303863227        -0.040807902743        -0.104885930699        -0.075425177828        -0.033277120342        -0.076814634586        -0.158022724268        -0.008167708729
     37.255023046088        -0.125806450904         0.106169511002        -0.067035818828        -0.102845326862        -0.057525452524        -0.076778510576        -0.038994465903        -0.151151374347        -0.053109161718
     37.355017090969        -0.088997638159         0.048600132902        -0.036549819230        -0.105872553911        -0.046099647873        -0.098919459312        -0.030142753780        -0.117960270161        -0.092081173222
     37.455017219255        -0.101414497644         0.009799406043        -0.002738590730        -0.096978949505        -0.032327899742        -0.142756639036        -0.019986528149        -0.067403871034        -0.119681282071
     37.555017481546        -0.074512048351         0.004241652974        -0.051434024232        -0.079198451688        -0.027697564768        -0.129054207372        -0.027022713953        -0.020350243472        -0.201463381681
     37.655021179017        -0.055859665861        -0.033850204335        -0.060801503290        -0.067800858793         0.023211303036        -0.174731747815        -0.004992822040        -0.067885508944        -0.146954489230
     37.755026162143        -0.054641541357        -0.053752654124        -0.028874529334        -0.023371745823        -0.086465079417        -0.125346064545        -0.001564367760        -0.060410680653        -0.131087266188
     37.855019154151        -0.042043404599        -0.061007279456         0.030859069004        -0.061955584616        -0.135342898494        -0.069931375856        -0.007264623723        -0.061923477705        -0.156863643136
     37.955013927336        -0.000273045715        -0.137120882995         0.082345814668        -0.091657866454        -0.085982513465        -0.101572447649         0.009890723434        -0.070168090975        -0.171481684560
     38.055020633728        -0.011622451896        -0.135368072933         0.097563545721        -0.070930447035        -0.098960186306        -0.103491210723         0.001177734974        -0.090010957393        -0.153247298765
     38.155025537056         0.002645516633        -0.103869799740         0.005257416521         0.022907096933        -0.195133773543        -0.017416577799        -0.058069119538        -0.025013725544        -0.199461523391
     38.255041465726         0.024135633815        -0.161452809424         0.066353543737        -0.035296366269        -0.104631138893        -0.093712979127        -0.041987892860        -0.028101651584        -0.175062009459
     38.355023209734        -0.074427925731        -0.064073561408         0.039490541693        -0.044946246432        -0.075165776358        -0.075485978934        -0.098031997255        -0.049738168650        -0.109821512740
     38.455032417957        -0.020385615148        -0.089125005655        -0.024586472382        -0.011132649697        -0.058656108138        -0.031103494033        -0.162724882023        -0.003915586353        -0.134696917330
     38.555037808582         0.010820233745        -0.065564236587        -0.113459306200        -0.008608046935         0.046390891109        -0.135886666377        -0.112040013530         0.007535795840        -0.156943054199
     38.655010461837        -0.014604971808        -0.058326867269        -0.086406427694        -0.004428118134        -0.022844313219        -0.080022278150        -0.096327544914        -0.047769664345        -0.107908484631
     38.755020972201        -0.095569042944         0.002306597011        -0.104215467038        -0.021942902132        -0.016228844319        -0.051111130775        -0.123349619584        -0.026125446840        -0.114480120378
     38.855027642193        -0.150440455541         0.046306243564        -0.096696199226        -0.057363922098         0.014041797349        -0.068614425454        -0.118759958889        -0.053068191422        -0.060439326456
     38.955027566851        -0.138482629948         0.047239090783        -0.112275598620        -0.015414191917        -0.003950101164        -0.114776066313        -0.037222741686        -0.116882194229        -0.033079968379
     39.055027663389        -0.085323183882        -0.015139826072        -0.082857919138        -0.003101424540        -0.006030027838        -0.187423312955         0.060193295964        -0.163527368995        -0.011603032301
     39.155027342239         0.001434228991        -0.095287556085        -0.080605797307         0.039773214722        -0.051418659472        -0.159515662734         0.037933492143        -0.109074218883        -0.044417475719
     39.255015273043         0.080605357185        -0.205612033845         0.011844494781         0.006217330967        -0.050356739928        -0.180771817895         0.053158677763        -0.054359794850        -0.108296150258
     39.355020574097         0.000848571747        -0.160854819348         0.047825519627        -0.020427559572        -0.043605181694        -0.222699867853         0.086550766190        -0.019399741864        -0.139907459975
     39.455009582467        -0.031932189523        -0.133766050233         0.023690432096         0.007141797844        -0.059595934993        -0.226974216814         0.157108578602        -0.117077363873        -0.100363537215
     39.555032452331        -0.036197825209        -0.119002054580         0.039559823398        -0.043380195281        -0.011301466438        -0.231728061954         0.122430682177        -0.079552576363        -0.112699404835
     39.655014223361        -0.127157014355        -0.046981263660         0.041573665947        -0.039800571192        -0.098888621542        -0.124719022893         0.047142375739        -0.056819812223        -0.081354954233
     39.755021515528        -0.201759978622         0.021807924721         0.047576689633        -0.131153190194        -0.007815299931        -0.144131128963         0.012927856955        -0.015405273813        -0.092221214605
     39.855016308658        -0.219560953293         0.075319352834         0.029825124807        -0.137971151504        -0.013696345574        -0.145908992679         0.044955134884        -0.074121717628        -0.049865622342
     39.955027338850        -0.196168549409         0.046017407420         0.088210426650        -0.163122987596        -0.056433242372        -0.129375718629         0.067289003333        -0.077826228409        -0.045708965108
     40.055014731400        -0.197524095060         0.086025727088         0.019964796394        -0.164283344690        -0.059484928527        -0.083521584294         0.032803263760        -0.005205870545        -0.120510118620
     40.155035876038        -0.126837694067         0.016464630511         0.028783568752        -0.121304881644        -0.073120792884        -0.067645648553        -0.032868725347         0.025609683357        -0.105591761352
     40.255027929689        -0.168432373956         0.097689019834        -0.068410673219        -0.032890294270        -0.125051850483        -0.036106612425        -0.053656689309         0.034875265420        -0.104991663354
