     21.655021335470         0.000971783134         0.051426109401         0.051237427231         0.038947859683         0.025546110318         0.028950286498         0.024206714707        -0.001530484136        -0.014536612895
     21.755021301105         0.022249596086         0.075046946417         0.058889075784         0.045424712197         0.038234439706         0.020445149327        -0.002392794359        -0.010707746462        -0.002486828878
     21.855019843991         0.020187287040         0.032612744412         0.048891644896         0.054710409338         0.027053327772         0.018211602121        -0.000079675461        -0.008063604583         0.002594974142
     21.955012462139         0.018761944769         0.015362330947         0.043757388902         0.053755647892         0.030701785047         0.017999053557         0.015395546473         0.010123968050         0.006642622923
     22.055020670583         0.019772478550         0.037450894830         0.049304791100         0.026791402293         0.031355968035         0.024060172967         0.028837881984         0.020574490494         0.005753901610
     22.155011240778         0.000301910541         0.024142625987         0.044522997028         0.019102926920         0.020192503779         0.015924231099         0.017052595834         0.008411187595        -0.005012218890
     22.255022383663        -0.006441268399         0.011773449243         0.020062591902        -0.000860697399         0.001280149210         0.019097050328         0.009932753148         0.004831564826         0.016455394443
     22.355019757130         0.016028588596         0.007093035904         0.010821953351        -0.003673922190        -0.016819507456         0.006023849046         0.022504940928         0.009899123660         0.001452790472
     22.455015937172         0.016186037536         0.010782773641         0.011586911220        -0.010586905707        -0.006659131633         0.017523192532         0.017088407823         0.000108329041        -0.005210654654
     22.555033372612         0.018040912284         0.011232646558         0.010825330979        -0.000704092459         0.007277976482         0.026931417034         0.013221215048         0.001366790580        -0.008955222565
     22.655017482473         0.040833392665         0.013831705478        -0.006309741254        -0.005976098320         0.016439394332         0.028251484193         0.011554205980         0.005780373416        -0.009161475117
     22.755016781682         0.030281292610         0.028302645017        -0.001826015989        -0.000171324050         0.030314189224         0.031360049322         0.009084455727        -0.006560254696        -0.015364812428
     22.855023409265         0.031225501348         0.042071860567         0.026690461453         0.006978025632         0.002705142049         0.002827767094        -0.005080074045        -0.015424643780        -0.011210218359
     22.955023638423         0.010033527722         0.030050310357         0.063637405950         0.027289906446        -0.009976801982         0.003168238808         0.000801547982        -0.016337607282        -0.013322872725
     23.055020862074         0.001078470490         0.007523163598         0.013468105989         0.012126902134         0.008874693664        -0.006794794387        -0.012983677253        -0.013656202620         0.004121791856
     23.155043603113         0.012259923485         0.015633515491         0.032164860715         0.057110293850         0.035530249810         0.009982909260         0.007031677557         0.005186408450         0.002561396515
     23.255019304981        -0.007729536845         0.010135591165         0.020684370214         0.026164163962         0.023027779851         0.048284791917         0.032748158156        -0.000873798717         0.001806913636
     23.355024690105         0.003750444912         0.015721300321         0.000760899029        -0.005041628506         0.013610173128         0.031026230196         0.021734356220         0.016805225942         0.019661481277
     23.455016220025         0.013116978370         0.016231075599        -0.004623344697         0.007316235499         0.029885588277         0.029344395858         0.014864886358         0.008815569120         0.013243006410
     23.555026894009        -0.013039999400        -0.008929849839         0.024578462449         0.038486643979         0.020746757805         0.023153882522         0.022346007129         0.011546621289         0.000015719534
     23.655025974930        -0.019854674698         0.009190923747         0.038036244026         0.053552822148         0.053932438180         0.021177310867         0.010556921230         0.008161403292         0.002290576591
     23.755021157588        -0.015180717975         0.033509456576         0.048857925298         0.043724518743         0.034697899659         0.001882671051        -0.006259844167         0.002831774880        -0.000173470377
     23.855015088975        -0.002871770398         0.030190079416         0.038318092089         0.021764713738         0.033571426123         0.019140523783         0.001426175861         0.001443976212         0.002084666206
     23.955028290131         0.029940827314         0.026703373916         0.035096090698         0.016056708463         0.028794996947         0.023460708866         0.005046769338         0.014528923127         0.006661788088
     24.055018924413         0.041819299368         0.021949834922         0.016217241712         0.019048826749         0.010985612457         0.021920656973         0.023985130927         0.008638192233         0.013609900829
     24.155027843108         0.018599998565         0.024632839918         0.047448174595         0.042133045639         0.017922329773         0.000423285602         0.016237086950         0.019278774830         0.004324770766
     24.255035039352         0.025811183018         0.031620238073         0.035254334756         0.023807247190         0.000875940040        -0.005112076540         0.003085705279         0.009226557762        -0.008604713834
     24.355022491319         0.024897436486         0.009638498534         0.020381930487         0.034683664083         0.010748678987         0.009387672339         0.015306195624         0.007405832202        -0.020328118556
     24.455017192840         0.030771554468         0.006584876728         0.040545194650         0.064783079048         0.032582801389         0.024996051713        -0.000312633525         0.001490920438         0.004848760623
     24.555023951524         0.021573221182         0.020570419149         0.058997391281         0.075457385560         0.047961565528         0.017742273384         0.009319911723         0.015068538064         0.006289909860
     24.655009971552        -0.009860599212         0.016290790433         0.034753936653         0.035546751790         0.011774364091         0.008681743124         0.016500585632         0.001732250313        -0.003304265881
     24.755011292331         0.008994115513         0.033551314933         0.031325946931         0.027405828883         0.015507897735         0.011670428107         0.007380684937         0.007950294609         0.013926343821
     24.855023594325         0.016609770261         0.014219850441         0.011681292027         0.011699672670         0.012313383698         0.027946141145         0.025100223616         0.020707364780         0.020638197083
     24.955010671040         0.011311383402         0.017354960322         0.019507693501         0.023700443166         0.037228222257         0.031306385039         0.021671261299         0.025274902885         0.015544455462
     25.055018678309         0.008185628464         0.034454060238         0.025679669345         0.032993185397         0.050461952237         0.038446384187         0.023773902299         0.023899431782         0.014478384209
     25.155017532424        -0.002606526560         0.024503952039         0.018735304880         0.011418247580         0.032170085593         0.032563329512         0.013961076527         0.006409419233         0.003903758850
     25.255020668893         0.019241957963         0.022379306645         0.022601878276         0.016830419563         0.032065818962         0.035795631340         0.014332300753         0.014455453930         0.012611681326
     25.355021669683         0.029534941917         0.014486518349        -0.003285971197         0.015387874599         0.033782702436         0.028932608265         0.013910700134         0.004644859127         0.017234041612
     25.455016342033         0.011907322716         0.023579222290         0.019175048757         0.029079987976         0.035054877026         0.009415366761         0.011873270142         0.026991655764         0.013179421538
     25.555021390351        -0.025547591408        -0.025517625504         0.006297107340         0.028732443501         0.017395502478         0.000144686283         0.011352106431         0.020947576872         0.020645225057
     25.655027986203        -0.022866728893        -0.020712422106         0.019225850108         0.040263782870         0.022087842815         0.037262906994         0.049173604193         0.016577972788         0.000392219039
     25.755013586781        -0.011017883930        -0.000740844771         0.023861916084         0.034350502643         0.030776526447         0.046599300444         0.041579643163         0.018319940970         0.000825448435
     25.855010691501        -0.001374874068         0.009164620437         0.019522421550         0.026618754455         0.024782571879         0.036832272952         0.027094872051         0.003847141561        -0.007011304595
     25.955016143329         0.028229701007         0.040045212105         0.025191241522         0.025658670874         0.027772193899         0.040600935952         0.027449502633         0.007311763696        -0.014701330097
     26.055030377570         0.015381495139         0.028160955312         0.031912424040         0.039629331955         0.046268554144         0.051236949386         0.032981352655         0.003508084011        -0.013505538592
     26.155019042367         0.001142145273         0.040289768434         0.061375762425         0.045486866724         0.058650335038         0.045369729172         0.011476067273         0.007000609795         0.011467112235
     26.255017158509        -0.009130673531         0.028741538245         0.047619870753         0.045334366464         0.049073155881         0.032092909300         0.002055793397         0.013017100848         0.018121550676
     26.355023240732         0.037496286931         0.011328730347         0.038322079048         0.051265088073         0.035774657857         0.019677355654         0.016266630812         0.013557774897         0.004388073556
     26.455016204969         0.015503608726         0.007635346023         0.033554691462         0.031997621102         0.026425770585         0.032600917104         0.024117031213         0.013728867488         0.005848501418
     26.555016174970         0.019671532807         0.024654422280         0.032408465302         0.019994788013         0.016579745857         0.025634886612         0.030055946992         0.014368428653        -0.007457065594
     26.655017440812        -0.008516620065         0.028617800436         0.018192429989         0.008850356305         0.020990604011         0.016850882592         0.008607873614         0.006859672502        -0.001206993084
     26.755028214707         0.020076883793         0.011206595372        -0.000518644884         0.024938736461         0.033139789466         0.028769348709         0.023543880376        -0.005903818336        -0.010916802486
     26.855014327995         0.006678556001        -0.006815511049         0.003611892073         0.024861108741        -0.000014396778         0.012804716000         0.008035275939        -0.005348659414         0.017916676483
     26.955015695750         0.004404675307         0.015686523592         0.036074759651         0.024108706474        -0.002596267680         0.010968776821         0.015058315868         0.019784950467         0.024248352508
     27.055022115743         0.010897040088         0.011541082327         0.031802679414         0.025298400026        -0.006070089421         0.008523194999         0.014167034060         0.011507702408         0.011664378103
     27.155023911940         0.009565827600         0.017678130460         0.034270562471         0.018655468313         0.002040086451         0.023117638606         0.018501120960         0.001848106118        -0.006003479901
     27.255027375769         0.023711795516         0.000701216449         0.020093297832         0.040690297703         0.036565798807         0.020632055830         0.026796670639         0.009445499706        -0.008747135720
     27.355030073115        -0.022102004391        -0.009376514526         0.005653388994         0.023610222789         0.043672685171         0.032397210757         0.012536917982         0.007266185293         0.009485152500
     27.455015236684        -0.014930211277        -0.010173781444        -0.024755228565        -0.003322242131         0.025695923982         0.024525356594         0.016177269145         0.011988773137         0.014870806090
     27.555014426749         0.015766931963         0.000727957176        -0.003607563183         0.011054166974         0.006651237734        -0.000522721181         0.010573654385         0.017230117252         0.009794552665
     27.655019424272         0.028978943909         0.002037238990         0.021183730793         0.031168918401         0.017790360150        -0.002786919796        -0.010018468815         0.005551177681         0.005279104536
     27.755020628309         0.007893508016         0.016814408349         0.041489891319         0.029391452682         0.012083998374        -0.008012254104        -0.005730283318         0.002076910946         0.000915124550
     27.855026157898        -0.002684535199         0.022090897806         0.031201986320         0.033048385289         0.039774159916         0.018175804405         0.011649399020         0.007257140370        -0.003117473397
     27.955014163829        -0.023553603542         0.002160615836         0.034194650032         0.035459910353         0.032670844794         0.025897316831         0.025163240228         0.011233173856        -0.006385294889
     28.055028254779        -0.016913218825        -0.014752859577         0.014450856283         0.023860351536         0.016063287387         0.028876997135         0.019055228702         0.004431971818         0.015821291317
     28.155028562216        -0.001790594351        -0.013802939807        -0.002498300560         0.012551965804         0.018045740743         0.030486662447         0.015771719513         0.004136724760         0.021460815760
     28.255026404129        -0.014764146901         0.006749170156        -0.002300559847         0.002218471143         0.018847760294         0.022951503809         0.014124365101         0.002658344974         0.021615826371
     28.355022306325         0.013816211691         0.032246889482         0.016057006395        -0.013898160208         0.002010667287         0.024356609287         0.007554500862        -0.010844390198        -0.000151190752
     28.455025892008         0.007084378698         0.001219755212        -0.006956187117        -0.004670434255         0.006277086554         0.020545074998         0.012378223441        -0.005949276712         0.001275368195
     28.555018702112         0.003575491520        -0.001656247575         0.004706335360         0.037106085258         0.011914581974        -0.007528293535         0.005093048973         0.003752269980        -0.004198077135
     28.655022371035         0.002786492912         0.011510107962         0.033947917241         0.025828284083         0.018313213088         0.033830627641         0.023795834009         0.014415764451         0.008989783944
     28.755024904445        -0.015035344243        -0.010994559075         0.002802348530        -0.001935435400         0.011047066446         0.010767352030         0.006933572569         0.004658398540         0.006149655695
     28.855018922992         0.002386964839        -0.002757641189         0.005327415240         0.015872132818         0.011368069067         0.013522669504         0.032442271658         0.021521456454         0.000939782143
     28.955025926620         0.008574990589        -0.004517765815        -0.004460880768         0.030752724097         0.022306954492         0.005346861280         0.022735030611         0.024048844002         0.008269136305
     29.055024692609        -0.004541664442        -0.022686033877         0.001776058508         0.020880105807         0.026628247165         0.028909988818         0.020892005221         0.025499937036         0.013421220466
     29.155038328678        -0.007283646427        -0.003224038003         0.009998412387         0.009928366359         0.049161682943         0.049389539028         0.012503238751         0.008475004386         0.004498043854
     29.255019663095         0.019405717758         0.004221808364        -0.002667663948         0.012006005521         0.045486572331         0.040788533181        -0.008111648659        -0.013851724605         0.005436126563
     29.355013237222         0.009515275142         0.003104595608         0.011067335356         0.020550450644         0.017172268907         0.029888281069         0.027221416004         0.011542126240         0.000163879804
     29.455018293017        -0.026321040516        -0.015756815626         0.001899621697         0.017266303960         0.002116865441         0.007751262284         0.022456408692         0.029307417729         0.030239065640
     29.555020010384         0.013732254405         0.001797684052         0.016656121619         0.015967057150        -0.013771802920        -0.001318585702         0.005946269890        -0.003477141356         0.007105173706
     29.655015658505         0.025745471490         0.018389129499         0.013762647852         0.020334477908         0.006088778703         0.007370219166         0.002562003792        -0.007399574593        -0.009103658675
     29.755032647084        -0.007463825072        -0.001911158234         0.008741327786         0.005413361540        -0.001119252542         0.007433888200        -0.010978683784         0.002288118958         0.011411140765
     29.855031904761        -0.016446844674        -0.028433168714        -0.027777135132        -0.020600852519        -0.007006243635         0.002999672265         0.003285557500         0.006015565202         0.008909575663
     29.955021573208        -0.013863971506        -0.031735815328        -0.022964657793         0.003731841803        -0.003388778360         0.021186625194         0.026591392278        -0.002311645125        -0.006022741098
     30.055020725882        -0.008351603639         0.027479445724         0.006237730655        -0.027170356663        -0.008176664852         0.016652215480         0.011474777607        -0.002444015773         0.003878670259
     30.155018586416        -0.000198317646         0.023346776478         0.005045610605        -0.013104667331         0.003512626490        -0.002344751519        -0.000443637544         0.021877285879         0.001950974609
     30.255018383407         0.008364888758         0.046770902801         0.030333166656        -0.005919414300         0.012018388835         0.000811271247        -0.003760676890         0.023683723323         0.018873923568
     30.355022968708         0.015205671542         0.012654605990         0.007640609967         0.003430659168         0.005867451449         0.014368187221         0.012209871228         0.006357874475         0.010671255742
     30.455018860552         0.016684592634         0.002839294716        -0.021516105879        -0.002397753293         0.005624210331         0.004482281193         0.016538171157         0.002808336223        -0.009558294809
     30.555023454638         0.016178897070        -0.001213134764         0.000053919966         0.007889639980         0.009304633740         0.015671985572         0.006737603675         0.003190149939        -0.006932799243
     30.655024540305         0.027856585011         0.024171172251         0.007304483585         0.021702190539         0.028913367832         0.029622770612         0.030180547752         0.001764779341        -0.016901592455
     30.755026501165         0.014105623512         0.009252985276         0.002301542227         0.007962426436         0.012059392095         0.019219808610         0.019077926362         0.011266569312         0.017839306478
     30.855026630401         0.018349006761         0.028181995218         0.018930142055        -0.001642874001        -0.013612285122         0.004555110677         0.005297141242         0.003394328447         0.018278977361
     30.955025779435         0.039295250773         0.036877542255         0.019902362929         0.003675550646         0.008518300872         0.012673035909         0.012355209365         0.001660525165         0.004388078456
     31.055020024254         0.020873650716         0.047915452978         0.019259129034         0.003306053323         0.034114990837         0.038188907522         0.006459062822        -0.004419341469         0.003152106137
     31.155028489130        -0.006030777757         0.008063076251         0.013928220067         0.007622792442         0.023001750025         0.016833032089        -0.001306458307         0.002495774804         0.017673907489
     31.255015894924        -0.021381825494        -0.025082082938         0.018568825600         0.030828946082         0.016795328420         0.034958825610         0.016959617366        -0.001295469676         0.005971112333
     31.355019842049        -0.032565875588        -0.030979855580        -0.006534541677         0.019497026513         0.016953979489         0.021698020465         0.012207429716         0.002034054338         0.003321022408
     31.455017990968        -0.006321715234        -0.012957167122         0.007207258277         0.030037075176         0.037159980538         0.017394862702        -0.003642809484         0.006771924131         0.003614850008
     31.555016959337        -0.011284083035        -0.020876823306        -0.012054977492         0.014525302813         0.028049936392         0.014981245296         0.014986421473         0.010335403492        -0.005833960986
     31.655018062214         0.028552429179         0.001991430592         0.000885434221         0.021094071017         0.026516605335         0.032956239432         0.018603498860         0.008731686837         0.015237157323
     31.755022075628         0.002543080643         0.002301428595         0.005352704659        -0.003035420248         0.005020184643         0.012673597153         0.015856448422         0.025460232875         0.022024474638
     31.855010005620         0.004651816338         0.009340139466        -0.009765015543        -0.007767044292         0.024605097110         0.014471580419         0.018606950746         0.020663955430         0.019021922362
     31.955012705400         0.002610364972         0.019955973406         0.027038770000         0.013626983462         0.014152344402         0.020149853088         0.024338402161         0.027322188461         0.021724897725
     32.055030004554         0.012138309103         0.020691593215         0.023233590713         0.018476699910         0.013211385780         0.013278641535         0.015969430843         0.021530659369         0.019938118904
     32.155015789953         0.005667055617         0.015037360941         0.030672946753         0.033518065722        -0.000765031432        -0.012844926448         0.002290807797         0.016517078009         0.004442915430
     32.255019429804         0.002445516262         0.014115602831         0.018677069304         0.020986213547         0.013004859916         0.009330664108         0.005038889994        -0.001292818095         0.000608287712
     32.355018022501        -0.003162081093         0.017122838932         0.012002167846        -0.005371448244        -0.012503246398         0.003398687220         0.013250032776         0.010278956980         0.022133613915
     32.455013600333        -0.027189511644        -0.002174277645         0.007754954993        -0.011437239218        -0.034786276333        -0.014771794657         0.006793464948         0.004182014035         0.017987383823
     32.555026987322         0.001992876781        -0.001812035886         0.005803781650        -0.012654592878        -0.037725928104        -0.019368175074         0.008344232450        -0.000447729391         0.010061091242
     32.655019664994         0.020234470409         0.009539737681         0.019276995001         0.016485044040        -0.015596901095        -0.004576225738         0.008225282295        -0.015668629457        -0.015700494230
     32.755019562156         0.000938038045        -0.005159972018         0.004281298221         0.014446430919         0.001131270009        -0.000190908068        -0.002395018593         0.002548835920        -0.005618425849
     32.855022693108         0.013928392737         0.005008404174        -0.010761429806        -0.012976951498        -0.007769067086         0.007207994629         0.005215130125         0.008825247019         0.004346953319
     32.955028427466         0.008826078158         0.030239505402         0.020392289351        -0.003736219383         0.000614058916        -0.009101495131        -0.007964275292         0.004048860263         0.010556314089
     33.055024934799         0.000181534667         0.015500347122         0.004623166389        -0.020587450334         0.001205688845        -0.009233405738        -0.004603912707         0.014283045265         0.002463426223
     33.155021219909         0.019133494408         0.029007386106         0.019580314513         0.013664110280         0.016564549780         0.014592823381         0.001633751977        -0.007186774279        -0.011927807576
     33.255019070371         0.019703240611         0.026991278550         0.033272753629         0.025591126286         0.008297965233         0.002957004054        -0.006744245538        -0.009278088082        -0.029158428735
     33.355010624389        -0.006656350780         0.006816823279         0.026530492628         0.008712524653        -0.002218631294        -0.004431893418        -0.029338734194        -0.036799327656        -0.033241667704
     33.455019320068         0.005392558803         0.000749519500         0.006936556792        -0.004774729851        -0.010927285608        -0.004125873160        -0.005577881048        -0.025888480483        -0.033063116949
     33.555027845113        -0.003701150292         0.006719465498         0.027211872479         0.017362931373         0.004256419077         0.009860329138        -0.002676918180        -0.017019421813        -0.004199774214
     33.655020869848         0.000417202702         0.015866441072         0.032454199155         0.015898351194        -0.001258046553        -0.002915326282        -0.005137323166        -0.011273284032         0.001114592409
     33.755024352295        -0.017598511408         0.006136661963         0.025329718594         0.002260222188         0.004251314900         0.029571111398         0.028188176188         0.009420850312         0.009403199904
     33.855024255499         0.002997196241         0.000433659291        -0.000717927906        -0.001411418544         0.030840664162         0.023998500458         0.003848220802         0.008050361810         0.003178619220
     33.955028161198         0.020686497183         0.032720335614         0.036404392182         0.035638436585         0.027716443403         0.000151041044         0.004578688635         0.023707939523         0.016314162803
     34.055027238861         0.012769302305        -0.002068021888         0.000571873282         0.012581589850         0.005385750930         0.013822042220         0.030194969832         0.034858524351         0.025496571456
     34.155009385098         0.022359082420         0.011533782675         0.032007208069         0.021698662990        -0.011506392363         0.011022217069         0.001973674533        -0.001944978197         0.019291460257
     34.255025629254         0.023758836267         0.007716918839        -0.000489316047         0.012379162572         0.020186362287         0.021965661449         0.026205047915         0.023329294961         0.027370597622
     34.355015596732         0.007748448614         0.031411240727         0.029613144325         0.016486926656         0.006618177245         0.008678413284         0.000425332275        -0.012273167926        -0.005297227058
     34.455023687174         0.041661982159         0.042972643366         0.030282271055         0.024182934491         0.021810582797         0.001465627904        -0.006410087290        -0.001093291049        -0.000154003027
     34.555018069459        -0.001573396291         0.023355151855         0.025137588668         0.024784437647         0.017469830758         0.009395854566         0.020317649265         0.018115131487         0.013364638785
     34.655008663691         0.024134877563         0.011635209646        -0.013619773136         0.008634075573         0.022347446695         0.001525395640         0.019316432633         0.035060629733         0.013385208598
     34.755028199952         0.007635182825        -0.000466425891        -0.030632287878        -0.025900931356         0.002191474054        -0.011277905659        -0.001706013448         0.024941884520         0.012283208283
     34.855021756267        -0.017340340547        -0.031151191223        -0.011466477890        -0.004352793895         0.000228574523         0.005886771021         0.000932679807        -0.004462683410        -0.010473657370
     34.955037746225         0.025184828373         0.005485145683         0.016667265116         0.018040135252         0.008465051362        -0.001779661516        -0.000231710118        -0.004458379676        -0.002559009414
     35.055022492968         0.019403103098         0.018088169916         0.004326499941         0.003160678685         0.004240988155         0.012307209633        -0.004317904099        -0.017970296895        -0.002379856628
     35.155028400012        -0.000854166335         0.006437497312         0.007588337732         0.005116344561        -0.000237629439         0.011427486233         0.000307962663         0.003970963587         0.010592039143
     35.255018344205        -0.008894553178         0.005565440342         0.023783541606         0.012555600445        -0.011601770266         0.000252505444        -0.006296586051        -0.008780183272        -0.004180510979
     35.355020397593        -0.002188641119         0.022105434263         0.043852927196         0.028153462175        -0.013532337458        -0.018757672822        -0.017608908447        -0.015815364745        -0.009705400651
     35.455012687904        -0.007518390265         0.011044829205         0.033377522554         0.025942497728        -0.003082565379        -0.004491993880         0.005211053756        -0.005215637709         0.004519361472
     35.555025857159        -0.027932803201        -0.007678261607         0.033775298439         0.040556288440         0.026175405472         0.018653269786         0.027945272914         0.006445896465        -0.004141918081
     35.655015151802        -0.004211880626        -0.020208315409         0.016963793458         0.035523759922         0.013363401399         0.009762388686         0.017664907957        -0.003673764099        -0.016004100922
     35.755022715367         0.003586173381        -0.003491199465         0.026597901048         0.045702069917         0.023365511301         0.024417318370         0.011691272337        -0.015279739442        -0.001821684168
     35.855023054916         0.003677652596         0.011754431868         0.032035815060         0.037106090172         0.007102917803         0.003655543078        -0.000735674786         0.007907466421         0.024895766067
     35.955025454593        -0.007429041290         0.004911588404         0.031970215240         0.034110521806         0.016001516376         0.002379570206        -0.003451899736         0.005094791163         0.020960029288
     36.055051363682         0.005703892514         0.005523114300         0.013206786435         0.006687502343        -0.014195866633        -0.018338770738        -0.028413982741         0.003693693711         0.017759617643
     36.155023758745        -0.030431186734        -0.015337911793        -0.008660205569        -0.006938572426        -0.013245662683        -0.003816737817         0.013170539315         0.027473576402         0.022534955401
     36.255028416076        -0.018338069987        -0.011868713990        -0.005547311548        -0.005048967685         0.001339382803        -0.012726070736         0.003793073303         0.019287866364         0.008947914285
     36.355024690531        -0.011894962185        -0.015406081126        -0.007509105564        -0.000235683002        -0.010182148534        -0.013472728788        -0.002111396273        -0.011667896696        -0.006789881448
     36.455024215072         0.017080549889         0.005768354809         0.005799549889         0.018361640013        -0.003240166605        -0.024986101270        -0.009625542230         0.002130748130        -0.012652695409
     36.555015035568        -0.010718338297         0.008652240887         0.010441891297         0.000298251899         0.005666812381        -0.011526592885        -0.023700597436        -0.026423036412        -0.026541520770
     36.655021067330        -0.015084683723         0.002085788526        -0.005215096552        -0.003759734630         0.019516665994         0.001462078310        -0.011063275607        -0.005900918852        -0.006574624451
     36.755015333103         0.006184243605         0.017210529953         0.007262962039         0.019594511413         0.018670361937         0.007523894368        -0.007772058375         0.002915606619         0.014121518447
     36.855029581002         0.007828592897         0.023171960289        -0.001312378361         0.003973295758         0.018716783009         0.007842406803        -0.008645492353        -0.012033952140        -0.010468247340
     36.955026150685         0.007902506087         0.020791890393         0.010743399999        -0.000763561266         0.028231498031         0.019278971213        -0.006698322868        -0.009767252338        -0.011487571372
     37.055015506055        -0.002749923184         0.022699762127         0.031757887847        -0.003455530922        -0.007031325920        -0.003138996326        -0.010889686584        -0.014400831646        -0.005202093086
     37.155021417870        -0.018728549057         0.006270303003         0.013378818658        -0.012227228224        -0.005541235101         0.019282390516         0.016748249416        -0.003598001102        -0.020938971970
     37.255023046088        -0.000469657581         0.007560654908         0.014300020615        -0.000080996181        -0.004090250314        -0.011323274256         0.000082049574         0.021018614868         0.013055278489
     37.355017090969         0.012945703009         0.000976005065         0.022924363397         0.016286789672        -0.013672358694        -0.003553432135         0.012118250853        -0.000206182602        -0.003769473205
     37.455017219255         0.012307914829         0.007492441944        -0.003200619873         0.006524389133         0.018738977041         0.000314125116         0.008416732924         0.017695118660        -0.001305822454
     37.555017481546         0.002488323197         0.007049812719        -0.012272463290        -0.004654983080         0.015287432623         0.005538045936         0.007201689788         0.009535138770        -0.010324486679
     37.655021179017         0.003639536455        -0.009925039559         0.002128755456         0.012730534305        -0.002259417363         0.008491258204         0.027839023529         0.011622296474        -0.011205869983
     37.755026162143        -0.017810425736         0.011684319122         0.036720566466         0.008936385106        -0.025237021901         0.000086442241         0.023348081286         0.009388328485        -0.006419950892
     37.855019154151        -0.011589021432         0.012289491190         0.020976611486        -0.001307076614        -0.019574520318        -0.013676369557         0.004051182668         0.013171237683         0.013307234943
     37.955013927336        -0.001113063723         0.006743026359         0.025057988851         0.016519368931         0.004261845249        -0.001608676040         0.006915123749         0.009799938528         0.007975687655
     38.055020633728        -0.002494425673        -0.001922345065         0.010441706991         0.019226521673         0.024881649919         0.021462475132        -0.002177307345        -0.004428890109         0.019521672567
     38.155025537056        -0.010232165358         0.005356631879         0.013573464235         0.005656376597         0.002362052393         0.000198552266        -0.004376104887        -0.006055398094         0.004862064579
     38.255041465726        -0.006667184930         0.000300493549         0.015633900501         0.030021004955         0.038172841365         0.014022611632         0.007686653259         0.017576761225         0.024296816972
     38.355023209734         0.015199605068         0.014095947428         0.006556598603         0.032582163069         0.049001148199         0.012996482348         0.012308363670         0.022523162991         0.011103728336
     38.455032417957        -0.004545387359         0.015020446398         0.023369618234         0.020335928651         0.022813549182         0.018102161285         0.012322917109         0.017222839133         0.013221409121
     38.555037808582        -0.016407347290         0.004181958962        -0.002154310624         0.004400857677         0.028100071266         0.026106292879        -0.007843035141        -0.000675585129         0.011841623377
     38.655010461837        -0.016903119282        -0.000970948325        -0.004247301513        -0.001430874504         0.011516748886         0.023687370737         0.019913073788         0.009281382240         0.014494986113
     38.755020972201        -0.009312790578         0.001969154769         0.006889780238         0.008935445081         0.007374599473         0.008174437473        -0.013125272200        -0.013977458656         0.009228298396
     38.855027642193         0.009634310984         0.024416624916         0.023163823890         0.005208922101         0.000825908448         0.000941572475        -0.005234281838        -0.005495199053        -0.004235344796
     38.955027566851         0.015211734513         0.017712208398         0.019628352857        -0.003477673568        -0.013339275354         0.001107014916         0.017770272549         0.018206222860         0.012874094744
     39.055027663389         0.021666305196        -0.003392529761         0.004848197928         0.016001435430         0.015083800828         0.033456087255         0.035722488279         0.012368498256         0.000541301173
     39.155027342239        -0.014903199234        -0.021226773215         0.027379554085         0.022331471332         0.005274408846         0.016810488386         0.023282245922         0.027738415173        -0.000603983264
     39.255015273043         0.020722981045         0.024371514186         0.036606682597         0.006954024291         0.007417348264         0.007824725387         0.009584648190         0.038454116249         0.019428366370
     39.355020574097        -0.005712258567         0.029938701779         0.024423400889         0.000526683369         0.018350767671         0.035214455122         0.031382631319         0.031282048609         0.004132733004
     39.455009582467        -0.044199034894         0.001263834204         0.010591109050         0.004946614556         0.003292427019         0.019927596829         0.016574217156         0.001285797383         0.000590617141
     39.555032452331        -0.022630717383         0.006025212375         0.020897210370         0.002250742401         0.021914156000         0.018774699257         0.007442367314         0.013688963204         0.001222538717
     39.655014223361        -0.017505854127         0.007329581923         0.024845986277        -0.000727653352        -0.001358052169         0.018467739431         0.019940613250         0.020921394427         0.029578335702
     39.755021515528         0.001719171634         0.014111144211         0.016011071104         0.004465320812        -0.005832353031         0.006951185846         0.023775674676         0.025977262398         0.015332146204
     39.855016308658         0.009277722228         0.002314808166        -0.011612068327        -0.003709020445         0.003001455788         0.009535865476         0.010597730204         0.024093253777         0.015868137601
     39.955027338850        -0.020261926547         0.009765755416         0.003136096915        -0.007552769014        -0.008643909364         0.008495020235         0.029753329942         0.025195024241         0.017779197845
     40.055014731400         0.011433831695         0.004015940361        -0.009535701538        -0.007449079994        -0.010244465262         0.006326843529         0.029368162723         0.020679167750         0.009367006402
     40.155035876038         0.003405112862        -0.001722749049        -0.002433092785         0.008766718657         0.029133869608         0.011293437346         0.010720764909         0.018142880630         0.010361479707
     40.255027929689         0.030396293514         0.002437760000         0.002031510523         0.018618201642         0.025804060051         0.022042930598         0.001091652757        -0.000836568540         0.003327876048
     40.355025562415         0.021288717598        -0.012538543137        -0.003825837641         0.023186184804         0.013614569435         0.001790252719        -0.012377066696        -0.013793576055        -0.005713584588
     40.455023275349         0.040099458740         0.023140166019         0.002838019720         0.014418926060         0.020811131902         0.008874503786        -0.012506978155        -0.009590265204        -0.002449073267
     40.555014414307         0.015607610947         0.034724735000         0.045809421869         0.032186437799         0.016755134166         0.022351711053         0.009110359193        -0.010558319352        -0.005064219282
