     23.455016220025         1.509955262543         1.526775836071         1.321478063556         1.119573617142         0.815499899492         0.506232272807         0.503721176173         0.434367452578         0.250213415331         0.165446822533
     23.555026894009         1.531517132261         1.501267000611         1.365409895427         1.077806180904         0.799855565184         0.510683730616         0.531137825446         0.421589358780         0.275709939416         0.144047656159
     23.655025974930         1.563130080046         1.477492149770         1.319441242993         1.101155437158         0.813550422572         0.533723303406         0.526629733509         0.401280141077         0.246386798656         0.184667674505
     23.755021157588         1.600693812352         1.431590304174         1.288657199472         1.100477778247         0.826230854877         0.582076229399         0.507238397551         0.400869861546         0.238131714997         0.189582247746
     23.855015088975         1.620623506930         1.403729636161         1.251541410202         1.153171027522         0.801450817626         0.600677346556         0.503225483914         0.386406028708         0.253524858430         0.187765810448
     23.955028290131         1.625215985595         1.365531298992         1.245458562857         1.192434542852         0.777366264285         0.576676821267         0.520115251849         0.416534261847         0.235162258076         0.198010786989
     24.055018924413         1.586614195086         1.350302920104         1.305253195935         1.132052398657         0.826338943711         0.597642909995         0.498112239591         0.405570925447         0.246771256764         0.204713149013
     24.155027843108         1.582857864494         1.351865355889         1.287936607814         1.121697042726         0.854434899140         0.616726925640         0.474113538772         0.388986030249         0.246796276528         0.230354726848
     24.255035039352         1.601381180573         1.281626079684         1.301577305434         1.148328103571         0.859357347847         0.614056704302         0.470046629365         0.410493128996         0.230446194776         0.241115050794
     24.355022491319         1.553008571035         1.308418017275         1.283799465360         1.179482030721         0.842650253329         0.621492681377         0.466365643848         0.415641434786         0.266659637539         0.217880455235
     24.455017192840         1.513720379183         1.362491991203         1.253561020156         1.175989116582         0.842753402036         0.632051656739         0.478039672537         0.412164799531         0.266875593786         0.207527740528
     24.555023951524         1.475744072549         1.379722998838         1.232725194787         1.160700741582         0.861658410582         0.656557829072         0.477791717004         0.388237322145         0.276820308313         0.211982822540
     24.655009971552         1.477553369446         1.397795112536         1.217519293920         1.066406109840         0.887908855300         0.719992189379         0.447507599747         0.383369936691         0.315577242087         0.190295170925
     24.755011292331         1.454690625519         1.398412548052         1.200580787750         1.062884643549         0.898193751794         0.710767398988         0.491226448085         0.381519733199         0.327811147550         0.168882670125
     24.855023594325         1.426215978012         1.403903304772         1.191809233292         1.082302128875         0.887158971262         0.722508269191         0.512186324969         0.368338538364         0.312810115173         0.189735362936
     24.955010671040         1.400971258293         1.405468918241         1.179314933397         1.116967031756         0.905223803613         0.675822014565         0.482454539926         0.366409285913         0.339063236441         0.207817439645
     25.055018678309         1.397877959554         1.400218820685         1.183353605742         1.082971884800         0.924539037189         0.645163125854         0.536712106185         0.347213511148         0.322737544520         0.219123172103
     25.155017532424         1.420976969717         1.351073680597         1.199301299772         1.078036246655         0.909652349428         0.645470199440         0.529357720422         0.367008950573         0.313077840717         0.238143117293
     25.255020668893         1.431445154803         1.316871063082         1.170262432721         1.105257541322         0.893697486836         0.640861594183         0.538852853533         0.377835507390         0.304477362742         0.250146550268
     25.355021669683         1.405065767192         1.300406836874         1.221953085744         1.060144386152         0.862617255759         0.699894624029         0.507308158873         0.415199707879         0.281703934544         0.259644134345
     25.455016342033         1.372796918574         1.321968133329         1.194945622527         1.070640818012         0.865567046032         0.704338402169         0.507356684748         0.406013764670         0.268656902666         0.292028082136
     25.555021390351         1.374999079947         1.309002177625         1.196226376760         1.044089290050         0.872723622664         0.721179089256         0.494187183983         0.381502265020         0.284649266096         0.301964144246
     25.655027986203         1.382539748114         1.302695583705         1.169729243104         1.043744240037         0.865008650394         0.744601539664         0.492045024522         0.386875167591         0.276165123325         0.306921560933
     25.755013586781         1.407817864642         1.269776345607         1.155189018488         1.084243792445         0.808505280137         0.745408187451         0.488873833984         0.406092800990         0.295846322432         0.295519825396
     25.855010691501         1.404438218898         1.258240640779         1.151611804798         1.066658418255         0.857042622391         0.686547879489         0.499816005673         0.393323019818         0.339298218915         0.283731097577
     25.955016143329         1.420886123862         1.225256952917         1.141595686335         1.051736089369         0.853376002112         0.708413316966         0.485962273670         0.412690924534         0.357552198201         0.267490299635
     26.055030377570         1.389177242710         1.229797834381         1.152667665855         1.055373590420         0.837801375852         0.691933084930         0.503943747688         0.432155197582         0.346774197288         0.266505911640
     26.155019042367         1.408786357846         1.191853686905         1.129990943860         1.069029163385         0.805588000257         0.725542481842         0.504850531053         0.437909237455         0.342921477228         0.283597328607
     26.255017158509         1.376096687700         1.207304830412         1.109414110639         1.073418845874         0.819771964199         0.696075499501         0.521317664926         0.415909928722         0.383310447787         0.280720545357
     26.355023240732         1.364327519086         1.196832374523         1.092940181006         1.056372842627         0.857529759675         0.672347056822         0.560845482488         0.394968224001         0.399133207201         0.271416260570
     26.455016204969         1.339023694426         1.236881765564         1.081246075401         1.027424078381         0.867297073697         0.659010053187         0.567299099287         0.405768123582         0.382334579110         0.287201300947
     26.555016174970         1.329020159131         1.218046049781         1.099249954758         1.045673753663         0.841102732994         0.660652676890         0.547082288505         0.439328841619         0.383341872016         0.289924916142
     26.655017440812         1.320349105133         1.208045726524         1.104297642473         1.027242736461         0.829302460378         0.702973998008         0.520500169239         0.441870872703         0.406507186194         0.283154737788
     26.755028214707         1.296923873333         1.191438808844         1.132422996003         0.996790273719         0.875956178484         0.695587562010         0.525748677401         0.397882792796         0.461295776698         0.258243119289
     26.855014327995         1.296300220645         1.183240919167         1.131525686228         0.983403678724         0.866964038422         0.683743659496         0.536071467117         0.423271813417         0.415630668376         0.301350776606
     26.955015695750         1.302156312576         1.170782138918         1.129817317858         0.982918242935         0.883317503771         0.662004907394         0.539477678571         0.435863088050         0.400793096461         0.312759948953
     27.055022115743         1.288405175738         1.182766695072         1.091969885146         0.993544367661         0.935722765058         0.611920410506         0.544997699920         0.453154023556         0.403035551352         0.309553118492
     27.155023911940         1.297129265026         1.166812848016         1.051320568042         0.998676851779         0.930275890533         0.633129183460         0.552370714441         0.438765511827         0.382169011673         0.345495978184
     27.255027375769         1.267131408252         1.192041636586         1.066542875692         0.978366698466         0.952240094808         0.609860922072         0.566946865668         0.461699775783         0.354472178433         0.347969722123
     27.355030073115         1.269781835286         1.162829508292         1.110440503780         0.971594130390         0.930621918772         0.629205953495         0.569639488456         0.451763331353         0.324551345639         0.369555743448
     27.455015236684         1.269976257184         1.185879487681         1.055625121907         0.990330095876         0.889074935700         0.636810911483         0.574515419063         0.479735937665         0.324596471013         0.366928094708
     27.555014426749         1.262507693357         1.203891230165         1.051846605267         0.973142745762         0.889511144121         0.640339372732         0.555704980441         0.481566839787         0.346428248901         0.367123414243
     27.655019424272         1.271962554588         1.208784896371         1.025728024924         0.968224784219         0.904258977960         0.658286584030         0.515707134655         0.499035084096         0.366190539344         0.345418532431
     27.755020628309         1.249795881949         1.205375326198         1.051444520271         0.940273865639         0.927777719372         0.668591112739         0.516610397256         0.496907196129         0.350315347019         0.352655802683
     27.855026157898         1.257137574050         1.186309786527         1.012551704833         0.971408675869         0.898754912185         0.704507816123         0.533280948375         0.467920401378         0.363910155849         0.351109438318
     27.955014163829         1.241719625670         1.227526465137         0.962978779445         1.006882516954         0.862751030368         0.712349298915         0.546444596664         0.479140990723         0.386138553199         0.327355365501
     28.055028254779         1.251678851606         1.204645667809         0.955425864163         0.994655325325         0.870274309956         0.714663122918         0.559179888118         0.482052895620         0.371606377731         0.350519068130
     28.155028562216         1.253074296745         1.202929507772         0.955440635153         0.968796520121         0.908671270253         0.700381811870         0.557626123793         0.498110223766         0.364170761421         0.348937559032
     28.255026404129         1.243483440774         1.200017344161         0.993079021641         0.939683018738         0.893015526288         0.687593275009         0.540938596903         0.525469978295         0.376128289908         0.350058912589
     28.355022306325         1.241751630241         1.207427864904         0.997622889325         0.898325043843         0.912487929462         0.678940313690         0.563462940967         0.503862832973         0.394391198623         0.352636471488
     28.455025892008         1.219468580919         1.167819536542         1.015567655122         0.939188258640         0.880686228842         0.689779032907         0.603296803969         0.483934808109         0.390808900742         0.352786605189
     28.555018702112         1.206375684674         1.171118715687         1.036556113647         0.947456044628         0.855685044436         0.670007699351         0.613746749251         0.498995545475         0.384085830037         0.357330210323
     28.655022371035         1.210177975729         1.143834941884         1.063274713883         0.932071762441         0.825615454523         0.690885006691         0.609432694666         0.504194194729         0.405515485533         0.351283679225
     28.755024904445         1.216993699655         1.129003735437         1.039094582195         0.978330788038         0.818685282000         0.658161929889         0.605315371594         0.526340231175         0.407774661471         0.356118296288
     28.855018922992         1.211608284276         1.137968957141         1.021474686598         0.997151971407         0.780981976958         0.677222548505         0.595136505385         0.558045412709         0.404319509347         0.351144020355
     28.955025926620         1.203639256003         1.141964618327         1.013237634748         0.963822261677         0.813319806929         0.696699650371         0.576432353396         0.543017727191         0.454029041040         0.334347924999
     29.055024692609         1.224365350847         1.134838306414         1.023286243841         0.913266785236         0.843966685838         0.708061645796         0.561495898835         0.539844692667         0.444924597082         0.347962890523
     29.155038328678         1.226282596371         1.138161510552         1.001478101590         0.913604412362         0.811267564185         0.725496083315         0.581205337944         0.533098408503         0.457988832862         0.348443837490
     29.255019663095         1.265767791406         1.091406718078         1.014055251206         0.920910882322         0.778510069376         0.712674740129         0.627454980605         0.518823000726         0.472830097807         0.333362315280
     29.355013237222         1.253121079959         1.108593526327         0.991023122916         0.937796927710         0.758548859361         0.703465265927         0.663877026995         0.504686424849         0.485598980208         0.321061220360
     29.455018293017         1.207667953352         1.140621434087         0.962444588265         0.957002086021         0.778702872491         0.711339383451         0.648509240469         0.513191936887         0.474579972082         0.339585498604
     29.555020010384         1.178853193548         1.161144661985         0.963326509831         0.929743533289         0.824531450293         0.675987532163         0.651172216062         0.552328600561         0.456428906756         0.348061145521
     29.655015658505         1.178724274764         1.162893741976         0.952006178044         0.936550175765         0.828559828519         0.676440271016         0.663437972158         0.520709130616         0.470490468307         0.351794136366
     29.755032647084         1.172109729013         1.150744083137         0.984081706199         0.898512925402         0.846939277712         0.688821435229         0.648910111730         0.538521783566         0.434871365206         0.388659344543
     29.855031904761         1.174998533452         1.183765923541         0.989186005147         0.879594355378         0.816361577558         0.706889377961         0.627382316467         0.562570113191         0.428152586103         0.384633974232
     29.955021573208         1.200730912317         1.152301612807         1.006378468753         0.879472108150         0.804946856278         0.715011242834         0.633077823943         0.552117108211         0.434063773248         0.378350895819
     30.055020725882         1.210874880622         1.139103970715         1.009544714009         0.891018537506         0.844725671350         0.649029701114         0.668913440387         0.528895265123         0.434646489877         0.386412986605
     30.155018586416         1.185460172768         1.174670787806         0.982591473667         0.898288039133         0.868971323207         0.657158383854         0.662335614319         0.538125586778         0.417847621844         0.390042869707
     30.255018383407         1.161960944918         1.160333578776         1.012803506670         0.919914062356         0.829270914486         0.695591135527         0.634539915684         0.538478390264         0.421585009387         0.395809784476
     30.355022968708         1.147778384273         1.158144376267         1.020594673696         0.926835565546         0.810353624578         0.712987675257         0.609515916558         0.531988670583         0.435919748568         0.411392794904
     30.455018860552         1.189850017124         1.081867240267         1.062113177938         0.903284949228         0.800741186195         0.711588251746         0.591302832274         0.546001478190         0.448649557479         0.420489937307
     30.555023454638         1.196969369076         1.056128727723         1.072481587431         0.908326838536         0.811435323493         0.673038182443         0.637326440893         0.533205656644         0.458607145699         0.407481463137
     30.655024540305         1.167064171074         1.077885443594         1.061557010943         0.929924540784         0.806501643012         0.675042192135         0.652981805044         0.509846542770         0.475777186226         0.397484177040
     30.755026501165         1.161099762274         1.100122812001         1.043609923399         0.904953204010         0.803299722810         0.683448180067         0.638403993701         0.525338159272         0.504306475617         0.391736189147
     30.855026630401         1.134017642795         1.119636455535         1.046580203272         0.905429144439         0.816981751076         0.636025110798         0.664648870789         0.544198129600         0.463322351745         0.425960353608
     30.955025779435         1.114349929381         1.134709367451         1.022169888368         0.938622770848         0.811146781689         0.663362733674         0.622621148168         0.571425033710         0.440514919381         0.436155743640
     31.055020024254         1.116217785376         1.100920585669         1.019368062906         0.963436693706         0.795602802849         0.660800899212         0.650144117921         0.609212152650         0.403413342445         0.436121569362
     31.155028489130         1.116501345127         1.075024698693         1.032663284704         0.994584185981         0.801571156222         0.608000600347         0.686702726674         0.599965562271         0.438075029602         0.409061445263
     31.255015894924         1.120130150062         1.086431896367         1.008940871418         0.974339608986         0.805668779993         0.644360234814         0.633160679287         0.621313370479         0.437437922486         0.418425883346
     31.355019842049         1.135181351981         1.081763785614         1.021613991295         0.949576060797         0.772482662770         0.651429321629         0.655333679408         0.602513410888         0.457504863376         0.418831911350
     31.455017990968         1.137312749913         1.062778588568         1.043466249447         0.941104041640         0.776219090009         0.656429370290         0.616067871569         0.600603793070         0.490983485995         0.417340393054
     31.555016959337         1.134125522187         1.056500828059         1.047391991884         0.961764327920         0.735009117770         0.661133078152         0.652441294451         0.575956358767         0.509194470971         0.413718853245
     31.655018062214         1.113357333280         1.076888319974         1.061131780151         0.922978466836         0.730466898375         0.688511182652         0.692641562011         0.524757389606         0.538814392174         0.410557435127
     31.755022075628         1.118957378144         1.085986361596         1.082890433364         0.875217489810         0.746079013002         0.659558502266         0.722904931528         0.525624712923         0.546335920824         0.406124212023
     31.855010005620         1.131996876122         1.080516451039         1.061820985934         0.896922812271         0.732788288111         0.662147388996         0.700400658271         0.548879298457         0.537805939747         0.407162390643
     31.955012705400         1.107711375713         1.093592126937         1.077002890844         0.887200623528         0.723152740570         0.679440503788         0.676782445005         0.535592477515         0.528556713486         0.440952632987
     32.055030004554         1.103403635657         1.063254578324         1.115869685243         0.890277976619         0.724565080433         0.669287126157         0.690601444794         0.524421068840         0.511437958952         0.458142336558
     32.155015789953         1.093548135269         1.082530664662         1.099421544199         0.859419583248         0.746197609306         0.648474828610         0.715935828445         0.518948354409         0.519711207814         0.452313172250
     32.255019429804         1.108496236521         1.094366938488         1.017104194542         0.882378322122         0.747255403187         0.662963760556         0.699356618508         0.532060699798         0.549875258099         0.430432899728
     32.355018022501         1.101322759738         1.105537152446         0.980618664248         0.903432577231         0.772278512062         0.652486622684         0.683639745158         0.558283383637         0.516652120972         0.442934808005
     32.455013600333         1.120041873416         1.091537704407         0.979943000608         0.911978698500         0.765929984086         0.640522569087         0.693688885413         0.549878436128         0.483021929343         0.481584207441
     32.555026987322         1.129195802505         1.072498048557         0.999289549356         0.898463541244         0.773491963901         0.661682580004         0.642643161222         0.561874972955         0.478518878449         0.493418622641
     32.655019664994         1.111380796918         1.073527191981         1.012145169995         0.885162867698         0.785069806280         0.691718013563         0.611719067057         0.579216980962         0.458115660898         0.499456878602
     32.755019562156         1.095286657875         1.080677845693         1.007970628981         0.881324189732         0.830079252133         0.675949882425         0.594823846209         0.570431002309         0.478988139081         0.486200487047
     32.855022693108         1.067771350439         1.076039921992         1.024934847913         0.878819252264         0.835906412343         0.641463221749         0.643209969823         0.547386178413         0.484532342108         0.488149476856
     32.955028427466         1.063148395785         1.082247865910         0.996504474533         0.907013446480         0.828101353834         0.643110504157         0.652505130464         0.548677575022         0.488707483482         0.470301185166
     33.055024934799         1.062590079201         1.061492266172         1.016763888056         0.914179410570         0.806225551548         0.656985035632         0.652707622735         0.516887619659         0.522425194504         0.468901140570
     33.155021219909         1.076946481902         1.029451300221         1.001403540889         0.918245795997         0.820962748730         0.696590122405         0.611877777596         0.530803136967         0.498162163962         0.487806779177
     33.255019070371         1.042047748797         1.054484452513         1.023019713138         0.882811184801         0.820862312222         0.688633983691         0.641199325127         0.527828944685         0.506127953999         0.478235362969
     33.355010624389         1.034949314418         1.042077628861         1.024405133989         0.901752121508         0.827685427532         0.677294199905         0.668202522359         0.526679043695         0.519851979131         0.443975701496
     33.455019320068         1.039301334183         1.038529467237         1.012909268508         0.913544817711         0.797326476985         0.682895895587         0.726116302242         0.538812598192         0.499553332545         0.418739733693
     33.555027845113         1.044720286732         1.041731811154         0.985415209993         0.937092014698         0.759116329716         0.710976456899         0.683334350810         0.581906100647         0.504839973478         0.406097148136
     33.655020869848         1.044968247979         1.028219682885         0.985873373043         0.951543783634         0.764168107641         0.699008406500         0.684323949325         0.554309410225         0.537705664017         0.399836263211
     33.755024352295         1.022459703349         1.043809894740         0.965691987694         0.983252096943         0.744568313030         0.706487586450         0.674913618713         0.613883503111         0.510029405700         0.389123274564
     33.855024255499         1.060158183692         1.026021278107         0.953864000436         0.942432765503         0.755650775486         0.711395049864         0.693088807106         0.631968048779         0.473497665469         0.404599603849
     33.955028161198         1.081972182436         1.020172036255         0.940664969099         0.923709936844         0.763028720286         0.698678500823         0.688795203145         0.631884024876         0.500854264520         0.399981644931
     34.055027238861         1.059777250678         1.036999855802         0.947593302550         0.881233435795         0.817326931440         0.667024950805         0.685274795784         0.608019716144         0.541224985026         0.398132013727
     34.155009385098         1.010871387658         1.065561796831         0.950745255193         0.902071474475         0.813654033313         0.676554627599         0.674451702414         0.591566940499         0.554946964918         0.403740732913
     34.255025629254         1.002785094385         1.069966842914         0.943692087366         0.887620570952         0.826204267439         0.657435717956         0.690539013898         0.597259029814         0.556153522479         0.406647225930
     34.355015596732         1.012061467632         1.026806762249         0.962570525426         0.899911252642         0.819675928039         0.650488452814         0.697371971357         0.611918066517         0.505375155149         0.449186635082
     34.455023687174         0.985082177353         1.039096196772         0.957737373791         0.923428794142         0.798486413722         0.637657442395         0.702612968637         0.655781857170         0.503683912532         0.437675711819
     34.555018069459         0.960706080514         1.020916516566         0.971766259923         0.951753515186         0.772388883158         0.721038998758         0.659304137748         0.648492623951         0.493925106922         0.448984972959
     34.655008663691         0.954112674243         1.004312659870         1.035439010416         0.921844514398         0.736964356939         0.737661309633         0.663747934738         0.637987300407         0.497047054196         0.459013847138
     34.755028199952         0.947215954314         1.018541898987         1.042579779844         0.920658177479         0.722336816135         0.722560482285         0.696486163882         0.620123917256         0.471115795001         0.480010831782
     34.855021756267         0.964038079831         1.031515304306         1.010343734790         0.932756127491         0.699728913475         0.713652587809         0.726537991223         0.573972829428         0.491113666852         0.493414853567
     34.955037746225         0.951839156345         1.030358580277         1.049663020337         0.894125914053         0.714914864806         0.725838803468         0.736640176733         0.555451103884         0.505786893875         0.479210143900
     35.055022492968         0.967907009584         0.990847830580         1.069056958015         0.866668262782         0.710713133588         0.763597882695         0.715406125238         0.552234595888         0.527583692278         0.469437596445
     35.155028400012         0.965604050335         0.979678432953         1.096283023947         0.852586318737         0.738439202926         0.750649932050         0.680672305492         0.577044298843         0.539839956858         0.451081497582
     35.255018344205         0.969284274680         0.992668390983         1.046908379704         0.864977768702         0.764433837093         0.730504006353         0.681178268060         0.589401022123         0.531926537784         0.460733785115
     35.355020397593         0.967997904884         1.019433512182         1.018598082646         0.875098101854         0.793318256197         0.700320459016         0.692179526613         0.574603421481         0.545228426191         0.448254921173
     35.455012687904         0.958254584263         1.018414624172         0.995848055744         0.902252794237         0.787155627962         0.716446202547         0.701208171326         0.557790069320         0.539736716613         0.454528472161
     35.555025857159         0.960844984608         1.018433107883         0.986641411967         0.920785635850         0.774876843736         0.740548175891         0.661994970306         0.573263621916         0.548772593557         0.444246716278
     35.655015151802         0.961684030719         1.037009513623         0.954032714383         0.901821039992         0.799153806747         0.719695843507         0.677439100358         0.598544941762         0.542070423687         0.439652661286
     35.755022715367         0.935841414273         1.048254445154         0.974945438192         0.828935803736         0.833506000370         0.711809458384         0.690438111256         0.615752290102         0.525205105885         0.459442300307
     35.855023054916         0.946143209268         1.012911825638         0.993384077201         0.806493274163         0.880867737424         0.693906325192         0.714458936683         0.611483201510         0.502606485961         0.465009699147
     35.955025454593         0.935856121271         1.006746676288         0.967099504664         0.838716193398         0.881143670291         0.715705108764         0.697072265274         0.633186822151         0.484163169451         0.475328720600
     36.055051363682         0.951976776663         0.994118712046         0.935175846563         0.898872422552         0.840469371984         0.758680911525         0.672067893025         0.606861735922         0.476434505733         0.510930827589
     36.155023758745         0.958636521521         0.998072764014         0.944615698612         0.886532172083         0.828352182955         0.774543485277         0.645934715113         0.597678627709         0.472329017481         0.537714762489
     36.255028416076         0.975185871121         1.014412303461         0.902625104192         0.924124802620         0.833815921980         0.754280725102         0.643100538708         0.589583137069         0.483994737311         0.529842788610
     36.355024690531         1.000194738181         0.963379411840         0.902802882169         0.926721490814         0.853744577294         0.765723716445         0.602837056956         0.617109772092         0.477608737519         0.541154196246
     36.455024215072         0.989945013559         0.987873048211         0.894578628814         0.959687131062         0.818264127608         0.777119006916         0.597204968275         0.630559032946         0.483119008877         0.523608923618
     36.555015035568         0.984285333979         1.009156197503         0.862811971017         0.992273573932         0.769296596037         0.818685097477         0.611188340237         0.592885433505         0.523795464097         0.494331487578
     36.655021067330         0.998119724975         1.025179401768         0.822533708674         1.002224536236         0.778025899245         0.822090813832         0.619908530800         0.571662228227         0.544828546440         0.483630590549
     36.755015333103         1.013641236809         0.991727385040         0.870882008393         0.954452985758         0.784293689828         0.805471960214         0.656267631617         0.610633433948         0.497635525480         0.488119812816
     36.855029581002         1.007158650393         0.974849101138         0.898863706721         0.907428222727         0.844798983987         0.752776736119         0.676734621876         0.621452313673         0.499392894745         0.483626595053
     36.955026150685         1.009637150186         0.976307582895         0.911342814631         0.884238523955         0.836208651059         0.743176827631         0.699165927772         0.634826867293         0.485167114798         0.485226017029
     37.055015506055         1.016238200611         0.934164756950         0.964427939992         0.886376339048         0.818752088023         0.734703614038         0.745447020309         0.616157365395         0.484828208364         0.475868900283
     37.155021417870         1.016360351903         0.910992519254         0.966296382480         0.925488479737         0.820602549038         0.745177371210         0.711900250868         0.635085616282         0.477062892014         0.468895183285
     37.255023046088         1.011478926397         0.885672475492         0.991841986494         0.924806167666         0.821960840805         0.764435388280         0.687656877704         0.648662411801         0.497511037455         0.444401875736
     37.355017090969         1.002534239517         0.913536601357         0.962136734260         0.925586915030         0.819714361119         0.773614713246         0.674695253934         0.644552500155         0.526592229993         0.434511056771
     37.455017219255         1.015457018228         0.914042520584         0.923841926627         0.921103335897         0.824124386392         0.791796486650         0.649039847614         0.629053319465         0.561649448431         0.441968166361
     37.555017481546         1.012242242922         0.937730194571         0.941971847545         0.890537823313         0.811339371625         0.783641806856         0.654587599485         0.627564885532         0.607214642060         0.405751260379
     37.655021179017         1.016346496441         0.960486830581         0.926636626246         0.865835122956         0.798034264163         0.821245567199         0.646513819384         0.641520997345         0.573635488401         0.426680999171
     37.755026162143         1.012500200162         0.957858658804         0.904106004680         0.875231475347         0.851859729523         0.765394650106         0.640048585561         0.638484217801         0.578073537148         0.446986270960
     37.855019154151         0.994855918118         0.952812513519         0.891805234062         0.922664303066         0.860708718451         0.725365819957         0.655434444100         0.648169820378         0.586246342673         0.429382699537
     37.955013927336         0.985457310101         0.985184264387         0.848063381392         0.930409196060         0.838751329605         0.752768816140         0.651196368491         0.661087091925         0.590919000951         0.419437316391
     38.055020633728         0.983452024955         0.971829573059         0.836461500126         0.934025045847         0.863094598811         0.764134412506         0.660643201783         0.661820936756         0.571809979363         0.418562680598
     38.155025537056         0.975852146185         0.978497662817         0.874627863077         0.879885279599         0.902792376532         0.707658602988         0.690242025189         0.632172905651         0.607159180107         0.407697656716
     38.255041465726         0.973589700548         0.997725334363         0.836272524938         0.902626068675         0.867329702406         0.762698563513         0.668985584386         0.626997691526         0.598896039941         0.423834030483
     38.355023209734         1.001204762817         0.926776837086         0.862703275678         0.902193817370         0.857247570938         0.782081794580         0.706595815646         0.608563818391         0.558825649741         0.449004137002
     38.455032417957         0.983541126195         0.963155511047         0.874030505391         0.849444033009         0.838311383312         0.779655275174         0.748551781141         0.585826899119         0.581911312766         0.447214395436
     38.555037808582         0.971365985960         0.982186219705         0.916621983118         0.803162676918         0.794554629983         0.840945521092         0.705058854715         0.593018841186         0.600554637026         0.443611582827
     38.655010461837         0.980350683536         0.965745711728         0.907418844459         0.821012416764         0.816584298630         0.793739985411         0.713717707261         0.617390162347         0.569620498002         0.461712013371
     38.755020972201         1.016482057656         0.920913014711         0.923219611723         0.819004144685         0.797061242553         0.780832398233         0.729721267459         0.606371647875         0.580246201035         0.465766080657
     38.855027642193         1.037253997328         0.886813541787         0.933119785351         0.836423586125         0.779059664027         0.793101461376         0.724487035922         0.605727077033         0.552658885612         0.492219559156
     38.955027566851         1.023951846825         0.885469216878         0.932708307660         0.820432709040         0.805018517123         0.801068415959         0.686292349647         0.649069607961         0.532187413732         0.499107445353
     39.055027663389         1.005852325483         0.920529141601         0.905389315528         0.822531396390         0.819429971850         0.813399944012         0.625976631057         0.686169927021         0.522642558025         0.511039525725
     39.155027342239         0.975171226414         0.976605455405         0.881317899320         0.800712102013         0.840485316735         0.789066657264         0.629550994530         0.667484486673         0.558410267790         0.513992792072
     39.255015273043         0.946578160568         1.027183517753         0.821571483908         0.833415978689         0.839633309657         0.789276569729         0.608504751834         0.661663429597         0.607303634747         0.499007484489
     39.355020574097         0.973672471894         0.974521043640         0.813666224292         0.861491743919         0.841064184348         0.797459002653         0.574759134800         0.661309900990         0.641910159126         0.502002699150
     39.455009582467         0.985258518635         0.953326329112         0.819560278879         0.843250710975         0.850392508819         0.790796573825         0.563822357011         0.720930935613         0.603853571740         0.503490034525
     39.555032452331         0.978602077469         0.942404252261         0.823402197680         0.862962021078         0.819581825798         0.808280359360         0.576552297406         0.698982979583         0.619430403220         0.506730998385
     39.655014223361         1.014505308955         0.887348294600         0.840367030940         0.881940696887         0.842140125695         0.743251504152         0.618532481259         0.665674856997         0.608855044775         0.527500090542
     39.755021515528         1.041127160384         0.839367181762         0.861175106483         0.908751796116         0.777598605922         0.769783305991         0.625652177028         0.638580033983         0.623174760170         0.530953545566
     39.855016308658         1.030972449469         0.811411496175         0.886730849009         0.916555973816         0.778584822312         0.764888476739         0.618979484060         0.663934618944         0.589812901316         0.539947278974
     39.955027338850         1.015838742249         0.819670192840         0.865687600260         0.953898026910         0.790775039314         0.734341796942         0.604966078313         0.672255081646         0.594428853237         0.548719888130
     40.055014731400         1.020796552758         0.823272457698         0.909298184786         0.929262981181         0.764979636491         0.705494707964         0.621973123670         0.654776387430         0.649570516885         0.529060398265
     40.155035876038         0.993366118126         0.866528424059         0.882993054569         0.911776623321         0.790471741676         0.717350948792         0.649705300239         0.616836574892         0.642446258249         0.536854496897
     40.255027929689         0.997860590804         0.829428216849         0.927117236683         0.858706563464         0.825816269194         0.700764418711         0.664657806286         0.611001116977         0.645876382397         0.540884719043
     40.355025562415         0.968627527735         0.858374685192         0.923805076629         0.856897466091         0.815656455211         0.692599591535         0.688488891217         0.610132263879         0.655890054155         0.538921297532
     40.455023275349         0.902913567425         0.942398386012         0.912441166022         0.821212711545         0.817832505124         0.746094558195         0.647518107388         0.631359847494         0.679600307477         0.499975755042
     40.555014414307         0.877547377946         0.979789726798         0.887903848558         0.830313710067         0.797264266698         0.785629542448         0.633041176568         0.640693249857         0.662603776515         0.508051037167
     40.655015748153         0.897759706632         0.938846832503         0.859274081805         0.870838208721         0.820114722596         0.746693257585         0.650908565118         0.644527676712         0.640371656673         0.533473160596
     40.755033479679         0.871565631029         0.951281443476         0.861537668786         0.868341080483         0.842842165944         0.717177824743         0.647512856738         0.662836322619         0.624326964178         0.554536292934
     40.855020518707         0.881123126035         0.931773413523         0.856362958430         0.879722897102         0.800121129430         0.776154614923         0.605866343523         0.700849494038         0.629903336140         0.528463864674
     40.955026406568         0.895907537415         0.922439896978         0.809495539342         0.896598712260         0.852074560681         0.721347581320         0.634554148651         0.700266677272         0.617652551331         0.538705337689
     41.055014555981         0.911597685339         0.900727844239         0.825413632949         0.865247515452         0.875185003141         0.700293202671         0.634861892241         0.748731619058         0.606213731864         0.520067192802
     41.155013294041         0.883825001598         0.934006690117         0.818551679524         0.843359927900         0.849143017919         0.744114364283         0.636052409062         0.776018765397         0.545401361876         0.553555478973
     41.255020186937         0.909310162904         0.886890646317         0.822351252976         0.857741275230         0.845323526150         0.733966327011         0.696672344890         0.745320484806         0.529499915197         0.555447754745
